342.5,1.5185546875,4.00390625,2
342.6,1.513671875,4.00390625,2
342.7,1.513671875,4.00390625,2
342.8,1.513671875,4.00390625,2
342.9,1.513671875,4.00390625,2
343,1.5185546875,4.00390625,2
343.1,1.5185546875,4.00390625,2
343.2,1.5234375,4.00390625,2
343.3,1.5185546875,4.00390625,2
343.4,1.5185546875,4.00390625,2
343.5,1.5185546875,4.00390625,2
343.6,1.5185546875,4.00390625,2
343.7,1.5185546875,4.00390625,2
343.8,1.5185546875,4.00390625,2
343.9,1.5185546875,4.00390625,2
344,1.5185546875,4.00390625,2
344.1,1.5185546875,4.00390625,2
344.2,1.5234375,4.00390625,2
344.3,1.5185546875,4.00390625,2
344.4,1.5185546875,4.00390625,2
344.5,1.5185546875,4.00390625,2
344.6,1.5185546875,4.00390625,2
344.7,1.5185546875,4.00390625,2
344.8,1.5185546875,4.00390625,2
344.9,1.5185546875,4.00390625,2
345,1.5185546875,4.00390625,2
345.1,1.5185546875,4.00390625,2
345.2,1.5185546875,4.00390625,2
345.3,1.5185546875,4.00390625,2
345.4,1.5185546875,4.00390625,2
345.5,1.5185546875,4.00390625,2
345.6,1.5185546875,4.00390625,2
345.7,1.5185546875,4.00390625,2
345.8,1.5185546875,4.00390625,2
345.9,1.5185546875,4.00390625,2
346,1.5185546875,4.00390625,2
346.1,1.5185546875,4.00390625,2
346.2,1.5185546875,4.00390625,2
346.3,1.5185546875,4.00390625,2
346.4,1.5185546875,4.00390625,2
346.5,1.5185546875,4.00390625,2
346.6,1.5185546875,4.00390625,2
346.7,1.5185546875,4.00390625,2
346.8,1.5185546875,4.00390625,2
346.9,1.5185546875,4.00390625,2
347,1.5185546875,4.00390625,2
347.1,1.5185546875,4.00390625,2
347.2,1.5185546875,4.00390625,2
347.3,1.5185546875,4.00390625,2
347.4,1.5185546875,4.00390625,2
347.5,1.5185546875,4.00390625,2
347.6,1.5185546875,4.00390625,2
347.7,1.5185546875,4.00390625,2
347.8,1.5185546875,4.00390625,2
347.9,1.5185546875,4.00390625,2
348,1.5185546875,4.00390625,2
348.1,1.5185546875,4.00390625,2
348.2,1.5185546875,4.00390625,2
348.3,1.5185546875,4.00390625,2
348.4,1.513671875,4.00390625,2
348.5,1.5185546875,4.00390625,2
348.6,1.513671875,4.00390625,2
348.7,1.513671875,4.00390625,2
348.8,1.513671875,4.00390625,2
348.9,1.513671875,4.00390625,2
349,1.513671875,4.00390625,2
349.1,1.513671875,4.00390625,2
349.2,1.513671875,4.00390625,2
349.3,1.513671875,4.00390625,2
349.4,1.513671875,4.00390625,2
349.5,1.513671875,4.00390625,2
349.6,1.513671875,4.00390625,2
349.7,1.5185546875,4.00390625,2
349.8,1.513671875,4.00390625,2
349.9,1.513671875,4.00390625,2
350,1.513671875,4.00390625,2
350.1,1.513671875,4.00390625,2
350.2,1.513671875,4.00390625,2
350.3,1.513671875,4.00390625,2
350.4,1.513671875,4.00390625,2
350.5,1.5185546875,4.00390625,2
350.6,1.513671875,4.00390625,2
350.7,1.513671875,4.00390625,2
350.8,1.513671875,4.00390625,2
350.9,1.513671875,4.00390625,2
351,1.5087890625,4.00390625,2
351.1,1.513671875,4.00390625,2
351.2,1.513671875,4.00390625,2
351.3,1.513671875,4.00390625,2
351.4,1.513671875,4.00390625,2
351.5,1.513671875,4.00390625,2
351.6,1.513671875,4.00390625,2
351.7,1.513671875,4.00390625,2
351.8,1.513671875,4.00390625,2
351.9,1.513671875,4.00390625,2
352,1.5087890625,4.00390625,2
352.1,1.513671875,4.00390625,2
352.2,1.5087890625,4.00390625,2
352.3,1.5087890625,4.00390625,2
352.4,1.5087890625,4.00390625,2
352.5,1.5087890625,4.00390625,2
352.6,1.5087890625,4.00390625,2
352.7,1.5087890625,4.00390625,2
352.8,1.5087890625,4.00390625,2
352.9,1.5087890625,4.00390625,2
353,1.513671875,4.00390625,2
353.1,1.513671875,4.00390625,2
353.2,1.513671875,4.00390625,2
353.3,1.513671875,4.00390625,2
353.4,1.513671875,4.00390625,2
353.5,1.513671875,4.00390625,2
353.6,1.513671875,4.00390625,2
353.7,1.513671875,4.00390625,2
353.8,1.513671875,4.00390625,2
353.9,1.513671875,4.00390625,2
354,1.513671875,4.00390625,2
354.1,1.513671875,4.00390625,2
354.2,1.513671875,4.00390625,2
354.3,1.513671875,4.00390625,2
354.4,1.513671875,4.00390625,2
354.5,1.513671875,4.00390625,2
354.6,1.5087890625,4.00390625,2
354.7,1.5087890625,4.00390625,2
354.8,1.513671875,4.00390625,2
354.9,1.513671875,4.00390625,2
355,1.513671875,4.00390625,2
355.1,1.5087890625,4.00390625,2
355.2,1.5087890625,4.00390625,2
355.3,1.5087890625,4.00390625,2
355.4,1.5087890625,4.00390625,2
355.5,1.5087890625,4.00390625,2
355.6,1.513671875,4.00390625,2
355.7,1.5087890625,4.00390625,2
355.8,1.5087890625,4.00390625,2
355.9,1.5087890625,4.00390625,2
356,1.5087890625,4.00390625,2
356.1,1.513671875,4.00390625,2
356.2,1.513671875,4.00390625,2
356.3,1.5087890625,4.00390625,2
356.4,1.5087890625,4.00390625,2
356.5,1.5087890625,4.00390625,2
356.6,1.5087890625,4.00390625,2
356.7,1.5087890625,4.00390625,2
356.8,1.5087890625,4.00390625,2
356.9,1.5087890625,4.00390625,2
357,1.5087890625,4.00390625,2
357.1,1.5087890625,4.00390625,2
357.2,1.5087890625,4.00390625,2
357.3,1.5087890625,4.00390625,2
357.4,1.5087890625,4.00390625,2
357.5,1.5087890625,4.00390625,2
357.6,1.513671875,4.00390625,2
357.7,1.5087890625,4.00390625,2
357.8,1.5087890625,4.00390625,2
357.9,1.5087890625,4.00390625,2
358,1.5087890625,4.00390625,2
358.1,1.5087890625,4.00390625,2
358.2,1.50390625,4.00390625,2
358.3,1.50390625,4.00390625,2
358.4,1.50390625,4.00390625,2
358.5,1.5087890625,4.00390625,2
358.6,1.513671875,4.00390625,2
358.7,1.513671875,4.00390625,2
358.8,1.5185546875,4.00390625,2
358.9,1.5185546875,4.00390625,2
359,1.5185546875,4.00390625,2
359.1,1.5185546875,4.00390625,2
359.2,1.513671875,4.00390625,2
359.3,1.5185546875,4.00390625,2
359.4,1.513671875,4.00390625,2
359.5,1.513671875,4.00390625,2
359.6,1.513671875,4.00390625,2
359.7,1.513671875,4.00390625,2
359.8,1.5185546875,4.00390625,2
359.9,1.513671875,4.00390625,2
360,1.513671875,4.00390625,3
360.1,1.513671875,4.00390625,3
360.2,1.5185546875,4.00390625,3
360.3,1.54296875,4.00390625,3
360.4,1.591796875,4.00390625,3
360.5,1.650390625,4.00390625,3
360.6,1.708984375,4.00390625,3
360.7,1.7822265625,4.00390625,3
360.8,1.845703125,4.00390625,3
360.9,1.9189453125,4.00390625,3
361,1.982421875,4.00390625,3
361.1,2.041015625,4.00390625,3
361.2,2.099609375,4.00390625,3
361.3,2.1533203125,4.00390625,3
361.4,2.197265625,4.00390625,3
361.5,2.24609375,4.00390625,3
361.6,2.28515625,4.00390625,3
361.7,2.32421875,4.00390625,3
361.8,2.36328125,4.00390625,3
361.9,2.3974609375,4.00390625,3
362,2.4365234375,4.00390625,3
362.1,2.4658203125,4.00390625,3
362.2,2.4951171875,4.00390625,3
362.3,2.51953125,4.00390625,3
362.4,2.5439453125,4.00390625,3
362.5,2.568359375,4.00390625,3
362.6,2.587890625,4.00390625,3
362.7,2.607421875,4.00390625,3
362.8,2.626953125,4.00390625,3
362.9,2.6416015625,4.00390625,3
363,2.6611328125,4.00390625,3
363.1,2.6708984375,4.00390625,3
363.2,2.685546875,4.00390625,3
363.3,2.6953125,4.00390625,3
363.4,2.7099609375,4.00390625,3
363.5,2.7197265625,4.00390625,3
363.6,2.7294921875,4.00390625,3
363.7,2.7392578125,4.00390625,3
363.8,2.7490234375,4.00390625,3
363.9,2.7587890625,4.00390625,3
364,2.7685546875,4.00390625,3
364.1,2.7734375,4.00390625,3
364.2,2.7783203125,4.00390625,3
364.3,2.783203125,4.00390625,3
364.4,2.7880859375,4.00390625,3
364.5,2.79296875,4.00390625,3
364.6,2.7978515625,4.00390625,3
364.7,2.7978515625,4.00390625,3
364.8,2.802734375,4.00390625,3
364.9,2.802734375,4.00390625,3
365,2.8076171875,4.00390625,3
365.1,2.8076171875,4.00390625,3
365.2,2.8076171875,4.00390625,3
365.3,2.8125,4.00390625,3
365.4,2.8125,4.00390625,3
365.5,2.8125,4.00390625,3
365.6,2.8125,4.00390625,3
365.7,2.8173828125,4.00390625,3
365.8,2.8173828125,4.00390625,3
365.9,2.8173828125,4.00390625,3
366,2.8173828125,4.00390625,3
366.1,2.8173828125,4.00390625,3
366.2,2.822265625,4.00390625,3
366.3,2.822265625,4.00390625,3
366.4,2.822265625,4.00390625,3
366.5,2.822265625,4.00390625,3
366.6,2.8271484375,4.00390625,3
366.7,2.8271484375,4.00390625,3
366.8,2.8271484375,4.00390625,3
366.9,2.8271484375,4.00390625,3
367,2.8271484375,4.00390625,3
367.1,2.8271484375,4.00390625,3
367.2,2.8271484375,4.00390625,3
367.3,2.8271484375,4.00390625,3
367.4,2.8271484375,4.00390625,3
367.5,2.8271484375,4.00390625,3
367.6,2.8271484375,4.00390625,3
367.7,2.8271484375,4.00390625,3
367.8,2.8271484375,4.00390625,3
367.9,2.83203125,4.00390625,3
368,2.83203125,4.00390625,3
368.1,2.83203125,4.00390625,3
368.2,2.83203125,4.00390625,3
368.3,2.83203125,4.00390625,3
368.4,2.83203125,4.00390625,3
368.5,2.8369140625,4.00390625,3
368.6,2.8369140625,4.00390625,3
368.7,2.8369140625,4.00390625,3
368.8,2.8369140625,4.00390625,3
368.9,2.8369140625,4.00390625,3
369,2.8369140625,4.00390625,3
369.1,2.8369140625,4.00390625,3
369.2,2.8369140625,4.00390625,3
369.3,2.8369140625,4.00390625,3
369.4,2.8369140625,4.00390625,3
369.5,2.8369140625,4.00390625,3
369.6,2.8369140625,4.00390625,3
369.7,2.83203125,4.00390625,3
369.8,2.83203125,4.00390625,3
369.9,2.83203125,4.00390625,3
370,2.83203125,4.00390625,3
370.1,2.83203125,4.00390625,3
370.2,2.83203125,4.00390625,3
370.3,2.83203125,4.00390625,3
370.4,2.8271484375,4.00390625,3
370.5,2.8271484375,4.00390625,3
370.6,2.8271484375,4.00390625,3
370.7,2.8271484375,4.00390625,3
370.8,2.8271484375,4.00390625,3
370.9,2.83203125,4.00390625,3
371,2.83203125,4.00390625,3
371.1,2.83203125,4.00390625,3
371.2,2.83203125,4.00390625,3
371.3,2.83203125,4.00390625,3
371.4,2.83203125,4.00390625,3
371.5,2.83203125,4.00390625,3
371.6,2.83203125,4.00390625,3
371.7,2.83203125,4.00390625,3
371.8,2.83203125,4.00390625,3
371.9,2.83203125,4.00390625,3
372,2.83203125,4.00390625,3
372.1,2.83203125,4.00390625,3
372.2,2.83203125,4.00390625,3
372.3,2.83203125,4.00390625,3
372.4,2.83203125,4.00390625,3
372.5,2.83203125,4.00390625,3
372.6,2.83203125,4.00390625,3
372.7,2.83203125,4.00390625,3
372.8,2.83203125,4.00390625,3
372.9,2.83203125,4.00390625,3
373,2.83203125,4.00390625,3
373.1,2.8271484375,4.00390625,3
373.2,2.8271484375,4.00390625,3
373.3,2.8271484375,4.00390625,3
373.4,2.8271484375,4.00390625,3
373.5,2.8271484375,4.00390625,3
373.6,2.8271484375,4.00390625,3
373.7,2.8271484375,4.00390625,3
373.8,2.8271484375,4.00390625,3
373.9,2.8271484375,4.00390625,3
374,2.8271484375,4.00390625,3
374.1,2.822265625,4.00390625,3
374.2,2.8271484375,4.00390625,3
374.3,2.8271484375,4.00390625,3
374.4,2.8271484375,4.00390625,3
374.5,2.8271484375,4.00390625,3
374.6,2.822265625,4.00390625,3
374.7,2.822265625,4.00390625,3
374.8,2.822265625,4.00390625,3
374.9,2.822265625,4.00390625,3
375,2.822265625,4.00390625,3
375.1,2.822265625,4.00390625,3
375.2,2.8173828125,4.00390625,3
375.3,2.8173828125,4.00390625,3
375.4,2.8173828125,4.00390625,3
375.5,2.8173828125,4.00390625,3
375.6,2.8173828125,4.00390625,3
375.7,2.8173828125,4.00390625,3
375.8,2.8173828125,4.00390625,3
375.9,2.8173828125,4.00390625,3
376,2.8173828125,4.00390625,3
376.1,2.8173828125,4.00390625,3
376.2,2.8173828125,4.00390625,3
376.3,2.8173828125,4.00390625,3
376.4,2.8173828125,4.00390625,3
376.5,2.8173828125,4.00390625,3
376.6,2.8173828125,4.00390625,3
376.7,2.8173828125,4.00390625,3
376.8,2.8173828125,4.00390625,3
376.9,2.8173828125,4.00390625,3
377,2.8173828125,4.00390625,3
377.1,2.8173828125,4.00390625,3
377.2,2.8173828125,4.00390625,3
377.3,2.8173828125,4.00390625,3
377.4,2.8173828125,4.00390625,3
377.5,2.8125,4.00390625,3
377.6,2.8125,4.00390625,3
377.7,2.8125,4.00390625,3
377.8,2.8125,4.00390625,3
377.9,2.8125,4.00390625,3
378,2.8125,4.00390625,3
378.1,2.8125,4.00390625,3
378.2,2.8125,4.00390625,3
378.3,2.8125,4.00390625,3
378.4,2.8125,4.00390625,3
378.5,2.8125,4.00390625,3
378.6,2.8125,4.00390625,3
378.7,2.8125,4.00390625,3
378.8,2.8125,4.00390625,3
378.9,2.8125,4.00390625,3
379,2.8125,4.00390625,3
379.1,2.8125,4.00390625,3
379.2,2.8125,4.00390625,3
379.3,2.8125,4.00390625,3
379.4,2.8125,4.00390625,3
379.5,2.8125,4.00390625,3
379.6,2.8125,4.00390625,3
379.7,2.8125,4.00390625,3
379.8,2.8125,4.00390625,3
379.9,2.8125,4.00390625,3
380,2.8125,4.00390625,3
380.1,2.8125,4.00390625,3
380.2,2.8125,4.00390625,3
380.3,2.8125,4.00390625,3
380.4,2.8125,4.00390625,3
380.5,2.8125,4.00390625,3
380.6,2.8125,4.00390625,3
380.7,2.8125,4.00390625,3
380.8,2.8125,4.00390625,3
380.9,2.8125,4.00390625,3
381,2.8125,4.00390625,3
381.1,2.8125,4.00390625,3
381.2,2.8076171875,4.00390625,3
381.3,2.8076171875,4.00390625,3
381.4,2.8076171875,4.00390625,3
381.5,2.8076171875,4.00390625,3
381.6,2.8076171875,4.00390625,3
381.7,2.8076171875,4.00390625,3
381.8,2.8076171875,4.00390625,3
381.9,2.8076171875,4.00390625,3
382,2.8076171875,4.00390625,3
382.1,2.8076171875,4.00390625,3
382.2,2.8125,4.00390625,3
382.3,2.8125,4.00390625,3
382.4,2.8125,4.00390625,3
382.5,2.8125,4.00390625,3
382.6,2.8125,4.00390625,3
382.7,2.8125,4.00390625,3
382.8,2.8125,4.00390625,3
382.9,2.8125,4.00390625,3
383,2.8125,4.00390625,3
383.1,2.8125,4.00390625,3
383.2,2.8125,4.00390625,3
383.3,2.8125,4.00390625,3
383.4,2.8125,4.00390625,3
383.5,2.8076171875,4.00390625,3
383.6,2.8076171875,4.00390625,3
383.7,2.8076171875,4.00390625,3
383.8,2.8076171875,4.00390625,3
383.9,2.8076171875,4.00390625,3
384,2.8076171875,4.00390625,3
384.1,2.8076171875,4.00390625,3
384.2,2.8076171875,4.00390625,3
384.3,2.802734375,4.00390625,3
384.4,2.8076171875,4.00390625,3
384.5,2.8076171875,4.00390625,3
384.6,2.8076171875,4.00390625,3
384.7,2.8076171875,4.00390625,3
384.8,2.8076171875,4.00390625,3
384.9,2.8076171875,4.00390625,3
385,2.8076171875,4.00390625,3
385.1,2.8076171875,4.00390625,3
385.2,2.8076171875,4.00390625,3
385.3,2.8076171875,4.00390625,3
385.4,2.8076171875,4.00390625,3
385.5,2.8076171875,4.00390625,3
385.6,2.8076171875,4.00390625,3
385.7,2.8076171875,4.00390625,3
385.8,2.8076171875,4.00390625,3
385.9,2.8076171875,4.00390625,3
386,2.8076171875,4.00390625,3
386.1,2.8076171875,4.00390625,3
386.2,2.8076171875,4.00390625,3
386.3,2.8076171875,4.00390625,3
386.4,2.802734375,4.00390625,3
386.5,2.8076171875,4.00390625,3
386.6,2.802734375,4.00390625,3
386.7,2.8076171875,4.00390625,3
386.8,2.8076171875,4.00390625,3
386.9,2.8076171875,4.00390625,3
387,2.802734375,4.00390625,3
387.1,2.802734375,4.00390625,3
387.2,2.802734375,4.00390625,3
387.3,2.802734375,4.00390625,3
387.4,2.802734375,4.00390625,3
387.5,2.802734375,4.00390625,3
387.6,2.802734375,4.00390625,3
387.7,2.802734375,4.00390625,3
387.8,2.802734375,4.00390625,3
387.9,2.802734375,4.00390625,3
388,2.802734375,4.00390625,3
388.1,2.802734375,4.00390625,3
388.2,2.802734375,4.00390625,3
388.3,2.802734375,4.00390625,3
388.4,2.802734375,4.00390625,3
388.5,2.802734375,4.00390625,3
388.6,2.802734375,4.00390625,3
388.7,2.802734375,4.00390625,3
388.8,2.802734375,4.00390625,3
388.9,2.7978515625,4.00390625,3
389,2.7978515625,4.00390625,3
389.1,2.7978515625,4.00390625,3
389.2,2.802734375,4.00390625,3
389.3,2.7978515625,4.00390625,3
389.4,2.7978515625,4.00390625,3
389.5,2.7978515625,4.00390625,3
389.6,2.7978515625,4.00390625,3
389.7,2.7978515625,4.00390625,3
389.8,2.7978515625,4.00390625,3
389.9,2.79296875,4.00390625,3
390,2.7978515625,4.00390625,3
390.1,2.79296875,4.00390625,3
390.2,2.7978515625,4.00390625,3
390.3,2.7978515625,4.00390625,3
390.4,2.7978515625,4.00390625,3
390.5,2.7978515625,4.00390625,3
390.6,2.7978515625,4.00390625,3
390.7,2.7978515625,4.00390625,3
390.8,2.79296875,4.00390625,3
390.9,2.79296875,4.00390625,3
391,2.79296875,4.00390625,3
391.1,2.79296875,4.00390625,3
391.2,2.79296875,4.00390625,3
391.3,2.79296875,4.00390625,3
391.4,2.79296875,4.00390625,3
391.5,2.79296875,4.00390625,3
391.6,2.79296875,4.00390625,3
391.7,2.79296875,4.00390625,3
391.8,2.79296875,4.00390625,3
391.9,2.79296875,4.00390625,3
392,2.79296875,4.00390625,3
392.1,2.79296875,4.00390625,3
392.2,2.79296875,4.00390625,3
392.3,2.79296875,4.00390625,3
392.4,2.79296875,4.00390625,3
392.5,2.79296875,4.00390625,3
392.6,2.79296875,4.00390625,3
392.7,2.79296875,4.00390625,3
392.8,2.79296875,4.00390625,3
392.9,2.79296875,4.00390625,3
393,2.79296875,4.00390625,3
393.1,2.79296875,4.00390625,3
393.2,2.79296875,4.00390625,3
393.3,2.79296875,4.00390625,3
393.4,2.79296875,4.00390625,3
393.5,2.7880859375,4.00390625,3
393.6,2.7880859375,4.00390625,3
393.7,2.7880859375,4.00390625,3
393.8,2.7880859375,4.00390625,3
393.9,2.7880859375,4.00390625,3
394,2.7880859375,4.00390625,3
394.1,2.7880859375,4.00390625,3
394.2,2.7880859375,4.00390625,3
394.3,2.783203125,4.00390625,3
394.4,2.783203125,4.00390625,3
394.5,2.783203125,4.00390625,3
394.6,2.783203125,4.00390625,3
394.7,2.783203125,4.00390625,3
394.8,2.783203125,4.00390625,3
394.9,2.783203125,4.00390625,3
395,2.783203125,4.00390625,3
395.1,2.783203125,4.00390625,3
395.2,2.783203125,4.00390625,3
395.3,2.7880859375,4.00390625,3
395.4,2.7880859375,4.00390625,3
395.5,2.79296875,4.00390625,3
395.6,2.79296875,4.00390625,3
395.7,2.79296875,4.00390625,3
395.8,2.79296875,4.00390625,3
395.9,2.7978515625,4.00390625,3
396,2.79296875,4.00390625,3
396.1,2.7978515625,4.00390625,3
396.2,2.7978515625,4.00390625,3
396.3,2.7978515625,4.00390625,3
396.4,2.802734375,4.00390625,3
396.5,2.802734375,4.00390625,3
396.6,2.802734375,4.00390625,3
396.7,2.802734375,4.00390625,3
396.8,2.802734375,4.00390625,3
396.9,2.802734375,4.00390625,3
397,2.802734375,4.00390625,3
397.1,2.7978515625,4.00390625,3
397.2,2.7978515625,4.00390625,3
397.3,2.7978515625,4.00390625,3
397.4,2.7978515625,4.00390625,3
397.5,2.7978515625,4.00390625,3
397.6,2.79296875,4.00390625,3
397.7,2.79296875,4.00390625,3
397.8,2.79296875,4.00390625,3
397.9,2.79296875,4.00390625,3
398,2.79296875,4.00390625,3
398.1,2.7880859375,4.00390625,3
398.2,2.7880859375,4.00390625,3
398.3,2.7880859375,4.00390625,3
398.4,2.7880859375,4.00390625,3
398.5,2.7880859375,4.00390625,3
398.6,2.7880859375,4.00390625,3
398.7,2.7880859375,4.00390625,3
398.8,2.7880859375,4.00390625,3
398.9,2.783203125,4.00390625,3
399,2.783203125,4.00390625,3
399.1,2.783203125,4.00390625,3
399.2,2.783203125,4.00390625,3
399.3,2.783203125,4.00390625,3
399.4,2.783203125,4.00390625,3
399.5,2.783203125,4.00390625,3
399.6,2.7783203125,4.00390625,3
399.7,2.7783203125,4.00390625,3
399.8,2.7783203125,4.00390625,3
399.9,2.7783203125,4.00390625,3
400,2.7783203125,4.00390625,3
400.1,2.7734375,4.00390625,3
400.2,2.7734375,4.00390625,3
400.3,2.7734375,4.00390625,3
400.4,2.7734375,4.00390625,3
400.5,2.7734375,4.00390625,3
400.6,2.7734375,4.00390625,3
400.7,2.7734375,4.00390625,3
400.8,2.7783203125,4.00390625,3
400.9,2.7783203125,4.00390625,3
401,2.7783203125,4.00390625,3
401.1,2.7783203125,4.00390625,3
401.2,2.7783203125,4.00390625,3
401.3,2.7783203125,4.00390625,3
401.4,2.7783203125,4.00390625,3
401.5,2.7783203125,4.00390625,3
401.6,2.7783203125,4.00390625,3
401.7,2.7734375,4.00390625,3
401.8,2.7734375,4.00390625,3
401.9,2.7734375,4.00390625,3
402,2.7734375,4.00390625,3
402.1,2.7734375,4.00390625,3
402.2,2.7734375,4.00390625,3
402.3,2.7734375,4.00390625,3
402.4,2.7783203125,4.00390625,3
402.5,2.7783203125,4.00390625,3
402.6,2.7783203125,4.00390625,3
402.7,2.7783203125,4.00390625,3
402.8,2.7783203125,4.00390625,3
402.9,2.7783203125,4.00390625,3
403,2.7734375,4.00390625,3
403.1,2.7734375,4.00390625,3
403.2,2.7734375,4.00390625,3
403.3,2.7734375,4.00390625,3
403.4,2.7734375,4.00390625,3
403.5,2.7734375,4.00390625,3
403.6,2.7734375,4.00390625,3
403.7,2.7734375,4.00390625,3
403.8,2.7734375,4.00390625,3
403.9,2.7734375,4.00390625,3
404,2.7734375,4.00390625,3
404.1,2.7734375,4.00390625,3
404.2,2.7734375,4.00390625,3
404.3,2.7734375,4.00390625,3
404.4,2.7734375,4.00390625,3
404.5,2.7734375,4.00390625,3
404.6,2.7685546875,4.00390625,3
404.7,2.7685546875,4.00390625,3
404.8,2.7685546875,4.00390625,3
404.9,2.7685546875,4.00390625,3
405,2.7685546875,4.00390625,3
405.1,2.7685546875,4.00390625,3
405.2,2.7685546875,4.00390625,3
405.3,2.7685546875,4.00390625,3
405.4,2.7685546875,4.00390625,3
405.5,2.7685546875,4.00390625,3
405.6,2.7685546875,4.00390625,3
405.7,2.7685546875,4.00390625,3
405.8,2.7685546875,4.00390625,3
405.9,2.7685546875,4.00390625,3
406,2.7685546875,4.00390625,3
406.1,2.7734375,4.00390625,3
406.2,2.7734375,4.00390625,3
406.3,2.7734375,4.00390625,3
406.4,2.7734375,4.00390625,3
406.5,2.7783203125,4.00390625,3
406.6,2.7734375,4.00390625,3
406.7,2.7734375,4.00390625,3
406.8,2.7783203125,4.00390625,3
406.9,2.7783203125,4.00390625,3
407,2.7783203125,4.00390625,3
407.1,2.7783203125,4.00390625,3
407.2,2.783203125,4.00390625,3
407.3,2.783203125,4.00390625,3
407.4,2.783203125,4.00390625,3
407.5,2.783203125,4.00390625,3
407.6,2.7783203125,4.00390625,3
407.7,2.783203125,4.00390625,3
407.8,2.783203125,4.00390625,3
407.9,2.783203125,4.00390625,3
408,2.783203125,4.00390625,3
408.1,2.783203125,4.00390625,3
408.2,2.783203125,4.00390625,3
408.3,2.783203125,4.00390625,3
408.4,2.783203125,4.00390625,3
408.5,2.783203125,4.00390625,3
408.6,2.783203125,4.00390625,3
408.7,2.783203125,4.00390625,3
408.8,2.783203125,4.00390625,3
408.9,2.783203125,4.00390625,3
409,2.783203125,4.00390625,3
409.1,2.783203125,4.00390625,3
409.2,2.783203125,4.00390625,3
409.3,2.783203125,4.00390625,3
409.4,2.783203125,4.00390625,3
409.5,2.783203125,4.00390625,3
409.6,2.783203125,4.00390625,3
409.7,2.783203125,4.00390625,3
409.8,2.7783203125,4.00390625,3
409.9,2.7783203125,4.00390625,3
410,2.7783203125,4.00390625,3
410.1,2.7783203125,4.00390625,3
410.2,2.7783203125,4.00390625,3
410.3,2.7734375,4.00390625,3
410.4,2.7734375,4.00390625,3
410.5,2.7734375,4.00390625,3
410.6,2.7734375,4.00390625,3
410.7,2.7734375,4.00390625,3
410.8,2.7734375,4.00390625,3
410.9,2.7734375,4.00390625,3
411,2.7734375,4.00390625,3
411.1,2.7734375,4.00390625,3
411.2,2.7734375,4.00390625,3
411.3,2.7734375,4.00390625,3
411.4,2.7734375,4.00390625,3
411.5,2.7734375,4.00390625,3
411.6,2.7734375,4.00390625,3
411.7,2.7734375,4.00390625,3
411.8,2.7685546875,4.00390625,3
411.9,2.7685546875,4.00390625,3
412,2.7685546875,4.00390625,3
412.1,2.7685546875,4.00390625,3
412.2,2.7685546875,4.00390625,3
412.3,2.7685546875,4.00390625,3
412.4,2.7685546875,4.00390625,3
412.5,2.7734375,4.00390625,3
412.6,2.7734375,4.00390625,3
412.7,2.7734375,4.00390625,3
412.8,2.7734375,4.00390625,3
412.9,2.7734375,4.00390625,3
413,2.7734375,4.00390625,3
413.1,2.7734375,4.00390625,3
413.2,2.7734375,4.00390625,3
413.3,2.7734375,4.00390625,3
413.4,2.7734375,4.00390625,3
413.5,2.7734375,4.00390625,3
413.6,2.7734375,4.00390625,3
413.7,2.7734375,4.00390625,3
413.8,2.7734375,4.00390625,3
413.9,2.7734375,4.00390625,3
414,2.7734375,4.00390625,3
414.1,2.7734375,4.00390625,3
414.2,2.7734375,4.00390625,3
414.3,2.7734375,4.00390625,3
414.4,2.7734375,4.00390625,3
414.5,2.7734375,4.00390625,3
414.6,2.7734375,4.00390625,3
414.7,2.7734375,4.00390625,3
414.8,2.7734375,4.00390625,3
414.9,2.7734375,4.00390625,3
415,2.7734375,4.00390625,3
415.1,2.7685546875,4.00390625,3
415.2,2.7734375,4.00390625,3
415.3,2.7685546875,4.00390625,3
415.4,2.7685546875,4.00390625,3
415.5,2.7685546875,4.00390625,3
415.6,2.7734375,4.00390625,3
415.7,2.7734375,4.00390625,3
415.8,2.7734375,4.00390625,3
415.9,2.7734375,4.00390625,3
416,2.7734375,4.00390625,3
416.1,2.7734375,4.00390625,3
416.2,2.7734375,4.00390625,3
416.3,2.7734375,4.00390625,3
416.4,2.7685546875,4.00390625,3
416.5,2.7685546875,4.00390625,3
416.6,2.7685546875,4.00390625,3
416.7,2.7685546875,4.00390625,3
416.8,2.7685546875,4.00390625,3
416.9,2.7685546875,4.00390625,3
417,2.7685546875,4.00390625,3
417.1,2.7685546875,4.00390625,3
417.2,2.7685546875,4.00390625,3
417.3,2.7685546875,4.00390625,3
417.4,2.7685546875,4.00390625,3
417.5,2.7685546875,4.00390625,3
417.6,2.7685546875,4.00390625,3
417.7,2.7685546875,4.00390625,3
417.8,2.763671875,4.00390625,3
417.9,2.763671875,4.00390625,3
418,2.763671875,4.00390625,3
418.1,2.763671875,4.00390625,3
418.2,2.763671875,4.00390625,3
418.3,2.763671875,4.00390625,3
418.4,2.763671875,4.00390625,3
418.5,2.763671875,4.00390625,3
418.6,2.763671875,4.00390625,3
418.7,2.763671875,4.00390625,3
418.8,2.7587890625,4.00390625,3
418.9,2.7587890625,4.00390625,3
419,2.7587890625,4.00390625,3
419.1,2.763671875,4.00390625,3
419.2,2.763671875,4.00390625,3
419.3,2.7685546875,4.00390625,3
