177.4,1.240234375,5.0146484375,2
177.5,1.240234375,5.0146484375,2
177.6,1.240234375,5.0146484375,2
177.7,1.2353515625,5.0146484375,2
177.8,1.2353515625,5.0146484375,2
177.9,1.2353515625,5.0146484375,2
178,1.240234375,5.0146484375,2
178.1,1.240234375,5.0146484375,2
178.2,1.2353515625,5.0146484375,2
178.3,1.2353515625,5.0146484375,2
178.4,1.2353515625,5.0146484375,2
178.5,1.240234375,5.0146484375,2
178.6,1.240234375,5.0146484375,2
178.7,1.240234375,5.0146484375,2
178.8,1.240234375,5.0146484375,2
178.9,1.240234375,5.0146484375,2
179,1.240234375,5.0146484375,2
179.1,1.240234375,5.0146484375,2
179.2,1.240234375,5.0146484375,2
179.3,1.240234375,5.0146484375,2
179.4,1.240234375,5.0146484375,2
179.5,1.240234375,5.0146484375,2
179.6,1.240234375,5.0146484375,2
179.7,1.240234375,5.0146484375,2
179.8,1.240234375,5.0146484375,2
179.9,1.240234375,5.0146484375,2
180,1.240234375,5.0146484375,3
180.1,1.240234375,5.0146484375,3
180.2,1.2451171875,5.0146484375,3
180.3,1.259765625,5.0146484375,3
180.4,1.298828125,5.0146484375,3
180.5,1.34765625,5.0146484375,3
180.6,1.4013671875,5.0146484375,3
180.7,1.4599609375,5.0146484375,3
180.8,1.513671875,5.0146484375,3
180.9,1.5673828125,5.0146484375,3
181,1.62109375,5.0146484375,3
181.1,1.669921875,5.0146484375,3
181.2,1.7138671875,5.0146484375,3
181.3,1.7578125,5.0146484375,3
181.4,1.8017578125,5.0146484375,3
181.5,1.8408203125,5.0146484375,3
181.6,1.8798828125,5.0146484375,3
181.7,1.9140625,5.0146484375,3
181.8,1.9482421875,5.0146484375,3
181.9,1.982421875,5.0146484375,3
182,2.01171875,5.0146484375,3
182.1,2.0361328125,5.0146484375,3
182.2,2.0654296875,5.0146484375,3
182.3,2.08984375,5.0146484375,3
182.4,2.109375,5.0146484375,3
182.5,2.12890625,5.0146484375,3
182.6,2.1484375,5.0146484375,3
182.7,2.16796875,5.0146484375,3
182.8,2.1826171875,5.0146484375,3
182.9,2.2021484375,5.0146484375,3
183,2.216796875,5.0146484375,3
183.1,2.2314453125,5.0146484375,3
183.2,2.24609375,5.0146484375,3
183.3,2.2607421875,5.0146484375,3
183.4,2.2705078125,5.0146484375,3
183.5,2.28515625,5.0146484375,3
183.6,2.294921875,5.0146484375,3
183.7,2.3046875,5.0146484375,3
183.8,2.314453125,5.0146484375,3
183.9,2.32421875,5.0146484375,3
184,2.3291015625,5.0146484375,3
184.1,2.333984375,5.0146484375,3
184.2,2.3388671875,5.0146484375,3
184.3,2.3486328125,5.0146484375,3
184.4,2.353515625,5.0146484375,3
184.5,2.3583984375,5.0146484375,3
184.6,2.36328125,5.0146484375,3
184.7,2.3681640625,5.0146484375,3
184.8,2.373046875,5.0146484375,3
184.9,2.3779296875,5.0146484375,3
185,2.3828125,5.0146484375,3
185.1,2.3876953125,5.0146484375,3
185.2,2.3876953125,5.0146484375,3
185.3,2.392578125,5.0146484375,3
185.4,2.392578125,5.0146484375,3
185.5,2.3974609375,5.0146484375,3
185.6,2.3974609375,5.0146484375,3
185.7,2.3974609375,5.0146484375,3
185.8,2.40234375,5.0146484375,3
185.9,2.40234375,5.0146484375,3
186,2.40234375,5.0146484375,3
186.1,2.4072265625,5.0146484375,3
186.2,2.4072265625,5.0146484375,3
186.3,2.4072265625,5.0146484375,3
186.4,2.412109375,5.0146484375,3
186.5,2.4169921875,5.0146484375,3
186.6,2.4169921875,5.0146484375,3
186.7,2.421875,5.0146484375,3
186.8,2.421875,5.0146484375,3
186.9,2.421875,5.0146484375,3
187,2.421875,5.0146484375,3
187.1,2.421875,5.0146484375,3
187.2,2.4267578125,5.0146484375,3
187.3,2.4267578125,5.0146484375,3
187.4,2.4267578125,5.0146484375,3
187.5,2.4267578125,5.0146484375,3
187.6,2.4267578125,5.0146484375,3
187.7,2.4267578125,5.0146484375,3
187.8,2.4267578125,5.0146484375,3
187.9,2.4267578125,5.0146484375,3
188,2.4267578125,5.0146484375,3
188.1,2.4267578125,5.0146484375,3
188.2,2.4267578125,5.0146484375,3
188.3,2.4267578125,5.0146484375,3
188.4,2.4267578125,5.0146484375,3
188.5,2.4267578125,5.0146484375,3
188.6,2.431640625,5.0146484375,3
188.7,2.431640625,5.0146484375,3
188.8,2.431640625,5.0146484375,3
188.9,2.431640625,5.0146484375,3
189,2.431640625,5.0146484375,3
189.1,2.431640625,5.0146484375,3
189.2,2.431640625,5.0146484375,3
189.3,2.431640625,5.0146484375,3
189.4,2.431640625,5.0146484375,3
189.5,2.431640625,5.0146484375,3
189.6,2.431640625,5.0146484375,3
189.7,2.431640625,5.0146484375,3
189.8,2.431640625,5.0146484375,3
189.9,2.431640625,5.0146484375,3
190,2.431640625,5.0146484375,3
190.1,2.431640625,5.0146484375,3
190.2,2.431640625,5.0146484375,3
190.3,2.4365234375,5.0146484375,3
190.4,2.4365234375,5.0146484375,3
190.5,2.4365234375,5.0146484375,3
190.6,2.4365234375,5.0146484375,3
190.7,2.4365234375,5.0146484375,3
190.8,2.4365234375,5.0146484375,3
190.9,2.4365234375,5.0146484375,3
191,2.4365234375,5.0146484375,3
191.1,2.4365234375,5.0146484375,3
191.2,2.4365234375,5.0146484375,3
191.3,2.431640625,5.0146484375,3
191.4,2.431640625,5.0146484375,3
191.5,2.431640625,5.0146484375,3
191.6,2.431640625,5.0146484375,3
191.7,2.431640625,5.0146484375,3
191.8,2.431640625,5.0146484375,3
191.9,2.431640625,5.0146484375,3
192,2.4267578125,5.0146484375,3
192.1,2.4267578125,5.0146484375,3
192.2,2.431640625,5.0146484375,3
192.3,2.431640625,5.0146484375,3
192.4,2.431640625,5.0146484375,3
192.5,2.4267578125,5.0146484375,3
192.6,2.431640625,5.0146484375,3
192.7,2.4267578125,5.0146484375,3
192.8,2.431640625,5.0146484375,3
192.9,2.4267578125,5.0146484375,3
193,2.4267578125,5.0146484375,3
193.1,2.4267578125,5.0146484375,3
193.2,2.4267578125,5.0146484375,3
193.3,2.4267578125,5.0146484375,3
193.4,2.4267578125,5.0146484375,3
193.5,2.4267578125,5.0146484375,3
193.6,2.4267578125,5.0146484375,3
193.7,2.4267578125,5.0146484375,3
193.8,2.4267578125,5.0146484375,3
193.9,2.4267578125,5.0146484375,3
194,2.4267578125,5.0146484375,3
194.1,2.4267578125,5.0146484375,3
194.2,2.4267578125,5.0146484375,3
194.3,2.4267578125,5.0146484375,3
194.4,2.4267578125,5.0146484375,3
194.5,2.4267578125,5.0146484375,3
194.6,2.4267578125,5.0146484375,3
194.7,2.4267578125,5.0146484375,3
194.8,2.4267578125,5.0146484375,3
194.9,2.4267578125,5.0146484375,3
195,2.4267578125,5.0146484375,3
195.1,2.4267578125,5.0146484375,3
195.2,2.4267578125,5.0146484375,3
195.3,2.4267578125,5.0146484375,3
195.4,2.4267578125,5.0146484375,3
195.5,2.4267578125,5.0146484375,3
195.6,2.4267578125,5.0146484375,3
195.7,2.4267578125,5.0146484375,3
195.8,2.4267578125,5.0146484375,3
195.9,2.4267578125,5.0146484375,3
196,2.4267578125,5.0146484375,3
196.1,2.4267578125,5.0146484375,3
196.2,2.4267578125,5.0146484375,3
196.3,2.4267578125,5.0146484375,3
196.4,2.4267578125,5.0146484375,3
196.5,2.4267578125,5.0146484375,3
196.6,2.4267578125,5.0146484375,3
196.7,2.4267578125,5.0146484375,3
196.8,2.4267578125,5.0146484375,3
196.9,2.421875,5.0146484375,3
197,2.421875,5.0146484375,3
197.1,2.421875,5.0146484375,3
197.2,2.421875,5.0146484375,3
197.3,2.421875,5.0146484375,3
197.4,2.421875,5.0146484375,3
197.5,2.421875,5.0146484375,3
197.6,2.421875,5.0146484375,3
197.7,2.421875,5.0146484375,3
197.8,2.421875,5.0146484375,3
197.9,2.421875,5.0146484375,3
198,2.421875,5.0146484375,3
198.1,2.421875,5.0146484375,3
198.2,2.421875,5.0146484375,3
198.3,2.421875,5.0146484375,3
198.4,2.421875,5.0146484375,3
198.5,2.4267578125,5.0146484375,3
198.6,2.421875,5.0146484375,3
198.7,2.4267578125,5.0146484375,3
198.8,2.421875,5.0146484375,3
198.9,2.421875,5.0146484375,3
199,2.421875,5.0146484375,3
199.1,2.421875,5.0146484375,3
199.2,2.421875,5.0146484375,3
199.3,2.421875,5.0146484375,3
199.4,2.421875,5.0146484375,3
199.5,2.421875,5.0146484375,3
199.6,2.421875,5.0146484375,3
199.7,2.421875,5.0146484375,3
199.8,2.421875,5.0146484375,3
199.9,2.421875,5.0146484375,3
200,2.4169921875,5.0146484375,3
200.1,2.4169921875,5.0146484375,3
200.2,2.4169921875,5.0146484375,3
200.3,2.4169921875,5.0146484375,3
200.4,2.421875,5.0146484375,3
200.5,2.4169921875,5.0146484375,3
200.6,2.4169921875,5.0146484375,3
200.7,2.421875,5.0146484375,3
200.8,2.4169921875,5.0146484375,3
200.9,2.421875,5.0146484375,3
201,2.4169921875,5.0146484375,3
201.1,2.4169921875,5.0146484375,3
201.2,2.4169921875,5.0146484375,3
201.3,2.4169921875,5.0146484375,3
201.4,2.4169921875,5.0146484375,3
201.5,2.4169921875,5.0146484375,3
201.6,2.4169921875,5.0146484375,3
201.7,2.4169921875,5.0146484375,3
201.8,2.4169921875,5.0146484375,3
201.9,2.4169921875,5.0146484375,3
202,2.4169921875,5.0146484375,3
202.1,2.4169921875,5.0146484375,3
202.2,2.4169921875,5.0146484375,3
202.3,2.4169921875,5.0146484375,3
202.4,2.4169921875,5.0146484375,3
202.5,2.4169921875,5.0146484375,3
202.6,2.4169921875,5.0146484375,3
202.7,2.4169921875,5.0146484375,3
202.8,2.4169921875,5.0146484375,3
202.9,2.4169921875,5.0146484375,3
203,2.4169921875,5.0146484375,3
203.1,2.4169921875,5.0146484375,3
203.2,2.4169921875,5.0146484375,3
203.3,2.4169921875,5.0146484375,3
203.4,2.4169921875,5.0146484375,3
203.5,2.4169921875,5.0146484375,3
203.6,2.4169921875,5.0146484375,3
203.7,2.4169921875,5.0146484375,3
203.8,2.4169921875,5.0146484375,3
203.9,2.4169921875,5.0146484375,3
204,2.4169921875,5.0146484375,3
204.1,2.4169921875,5.0146484375,3
204.2,2.4169921875,5.0146484375,3
204.3,2.4169921875,5.0146484375,3
204.4,2.4169921875,5.0146484375,3
204.5,2.4169921875,5.0146484375,3
204.6,2.412109375,5.0146484375,3
204.7,2.412109375,5.0146484375,3
204.8,2.412109375,5.0146484375,3
204.9,2.4169921875,5.0146484375,3
205,2.412109375,5.0146484375,3
205.1,2.4169921875,5.0146484375,3
205.2,2.412109375,5.0146484375,3
205.3,2.412109375,5.0146484375,3
205.4,2.4169921875,5.0146484375,3
205.5,2.412109375,5.0146484375,3
205.6,2.4169921875,5.0146484375,3
205.7,2.412109375,5.0146484375,3
205.8,2.412109375,5.0146484375,3
205.9,2.412109375,5.0146484375,3
206,2.412109375,5.0146484375,3
206.1,2.412109375,5.0146484375,3
206.2,2.412109375,5.01953125,3
206.3,2.412109375,5.0146484375,3
206.4,2.412109375,5.0146484375,3
206.5,2.412109375,5.0146484375,3
206.6,2.412109375,5.0146484375,3
206.7,2.412109375,5.0146484375,3
206.8,2.412109375,5.0146484375,3
206.9,2.412109375,5.0146484375,3
207,2.412109375,5.0146484375,3
207.1,2.412109375,5.0146484375,3
207.2,2.412109375,5.0146484375,3
207.3,2.412109375,5.0146484375,3
207.4,2.412109375,5.0146484375,3
207.5,2.412109375,5.0146484375,3
207.6,2.412109375,5.0146484375,3
207.7,2.412109375,5.0146484375,3
207.8,2.412109375,5.0146484375,3
207.9,2.412109375,5.0146484375,3
208,2.412109375,5.0146484375,3
208.1,2.4072265625,5.0146484375,3
208.2,2.4072265625,5.0146484375,3
208.3,2.4072265625,5.0146484375,3
208.4,2.4072265625,5.0146484375,3
208.5,2.4072265625,5.0146484375,3
208.6,2.4072265625,5.0146484375,3
208.7,2.4072265625,5.0146484375,3
208.8,2.4072265625,5.0146484375,3
208.9,2.4072265625,5.0146484375,3
209,2.4072265625,5.0146484375,3
209.1,2.4072265625,5.0146484375,3
209.2,2.4072265625,5.0146484375,3
209.3,2.4072265625,5.0146484375,3
209.4,2.4072265625,5.0146484375,3
209.5,2.4072265625,5.0146484375,3
209.6,2.4072265625,5.0146484375,3
209.7,2.4072265625,5.0146484375,3
209.8,2.4072265625,5.0146484375,3
209.9,2.4072265625,5.0146484375,3
210,2.4072265625,5.0146484375,3
210.1,2.4072265625,5.0146484375,3
210.2,2.4072265625,5.0146484375,3
210.3,2.40234375,5.0146484375,3
210.4,2.4072265625,5.0146484375,3
210.5,2.4072265625,5.0146484375,3
210.6,2.4072265625,5.0146484375,3
210.7,2.40234375,5.0146484375,3
210.8,2.40234375,5.0146484375,3
210.9,2.40234375,5.0146484375,3
211,2.40234375,5.0146484375,3
211.1,2.40234375,5.0146484375,3
211.2,2.40234375,5.0146484375,3
211.3,2.40234375,5.0146484375,3
211.4,2.40234375,5.0146484375,3
211.5,2.40234375,5.0146484375,3
211.6,2.40234375,5.0146484375,3
211.7,2.40234375,5.0146484375,3
211.8,2.4072265625,5.0146484375,3
211.9,2.40234375,5.0146484375,3
212,2.40234375,5.0146484375,3
212.1,2.40234375,5.0146484375,3
212.2,2.40234375,5.0146484375,3
212.3,2.40234375,5.0146484375,3
212.4,2.40234375,5.0146484375,3
212.5,2.40234375,5.0146484375,3
212.6,2.40234375,5.0146484375,3
212.7,2.40234375,5.0146484375,3
212.8,2.40234375,5.0146484375,3
212.9,2.40234375,5.0146484375,3
213,2.40234375,5.0146484375,3
213.1,2.40234375,5.0146484375,3
213.2,2.40234375,5.0146484375,3
213.3,2.40234375,5.0146484375,3
213.4,2.40234375,5.0146484375,3
213.5,2.40234375,5.0146484375,3
213.6,2.40234375,5.0146484375,3
213.7,2.40234375,5.0146484375,3
213.8,2.40234375,5.0146484375,3
213.9,2.40234375,5.0146484375,3
214,2.40234375,5.0146484375,3
214.1,2.40234375,5.0146484375,3
214.2,2.40234375,5.0146484375,3
214.3,2.40234375,5.0146484375,3
214.4,2.40234375,5.0146484375,3
214.5,2.40234375,5.0146484375,3
214.6,2.3974609375,5.0146484375,3
214.7,2.3974609375,5.0146484375,3
214.8,2.3974609375,5.0146484375,3
214.9,2.3974609375,5.0146484375,3
215,2.3974609375,5.0146484375,3
215.1,2.3974609375,5.0146484375,3
215.2,2.3974609375,5.0146484375,3
215.3,2.3974609375,5.0146484375,3
215.4,2.3974609375,5.0146484375,3
215.5,2.3974609375,5.0146484375,3
215.6,2.3974609375,5.0146484375,3
215.7,2.3974609375,5.0146484375,3
215.8,2.3974609375,5.0146484375,3
215.9,2.3974609375,5.0146484375,3
216,2.392578125,5.0146484375,3
216.1,2.392578125,5.0146484375,3
216.2,2.392578125,5.0146484375,3
216.3,2.392578125,5.0146484375,3
216.4,2.392578125,5.0146484375,3
216.5,2.392578125,5.0146484375,3
216.6,2.392578125,5.0146484375,3
216.7,2.392578125,5.0146484375,3
216.8,2.392578125,5.0146484375,3
216.9,2.392578125,5.0146484375,3
217,2.392578125,5.0146484375,3
217.1,2.392578125,5.0146484375,3
217.2,2.392578125,5.0146484375,3
217.3,2.392578125,5.0146484375,3
217.4,2.392578125,5.0146484375,3
217.5,2.392578125,5.0146484375,3
217.6,2.392578125,5.0146484375,3
217.7,2.392578125,5.0146484375,3
217.8,2.392578125,5.0146484375,3
217.9,2.392578125,5.0146484375,3
218,2.392578125,5.0146484375,3
218.1,2.392578125,5.0146484375,3
218.2,2.392578125,5.0146484375,3
218.3,2.392578125,5.0146484375,3
218.4,2.392578125,5.0146484375,3
218.5,2.3974609375,5.0146484375,3
218.6,2.3974609375,5.0146484375,3
218.7,2.392578125,5.0146484375,3
218.8,2.392578125,5.0146484375,3
218.9,2.392578125,5.0146484375,3
219,2.392578125,5.0146484375,3
219.1,2.392578125,5.0146484375,3
219.2,2.3974609375,5.0146484375,3
219.3,2.392578125,5.0146484375,3
219.4,2.3974609375,5.0146484375,3
219.5,2.3974609375,5.0146484375,3
219.6,2.3974609375,5.0146484375,3
219.7,2.3974609375,5.0146484375,3
219.8,2.3974609375,5.0146484375,3
219.9,2.3974609375,5.0146484375,3
220,2.3974609375,5.0146484375,3
220.1,2.3974609375,5.0146484375,3
220.2,2.3974609375,5.0146484375,3
220.3,2.3974609375,5.0146484375,3
220.4,2.3974609375,5.0146484375,3
220.5,2.392578125,5.0146484375,3
220.6,2.3974609375,5.0146484375,3
220.7,2.3974609375,5.0146484375,3
220.8,2.3974609375,5.0146484375,3
220.9,2.392578125,5.0146484375,3
221,2.3974609375,5.0146484375,3
221.1,2.3974609375,5.0146484375,3
221.2,2.3974609375,5.0146484375,3
221.3,2.3974609375,5.0146484375,3
221.4,2.3974609375,5.0146484375,3
221.5,2.3974609375,5.0146484375,3
221.6,2.3974609375,5.0146484375,3
221.7,2.3974609375,5.0146484375,3
221.8,2.3974609375,5.0146484375,3
221.9,2.3974609375,5.0146484375,3
222,2.3974609375,5.0146484375,3
222.1,2.3974609375,5.0146484375,3
222.2,2.3974609375,5.0146484375,3
222.3,2.3974609375,5.0146484375,3
222.4,2.3974609375,5.0146484375,3
222.5,2.3974609375,5.0146484375,3
222.6,2.3974609375,5.0146484375,3
222.7,2.40234375,5.0146484375,3
222.8,2.40234375,5.0146484375,3
222.9,2.40234375,5.0146484375,3
223,2.40234375,5.0146484375,3
223.1,2.40234375,5.0146484375,3
223.2,2.40234375,5.0146484375,3
223.3,2.40234375,5.0146484375,3
223.4,2.40234375,5.0146484375,3
223.5,2.40234375,5.0146484375,3
223.6,2.40234375,5.0146484375,3
223.7,2.40234375,5.0146484375,3
223.8,2.40234375,5.0146484375,3
223.9,2.40234375,5.0146484375,3
224,2.40234375,5.0146484375,3
224.1,2.40234375,5.0146484375,3
224.2,2.40234375,5.0146484375,3
224.3,2.40234375,5.0146484375,3
224.4,2.40234375,5.0146484375,3
224.5,2.40234375,5.0146484375,3
224.6,2.40234375,5.0146484375,3
224.7,2.40234375,5.0146484375,3
224.8,2.40234375,5.0146484375,3
224.9,2.40234375,5.0146484375,3
225,2.40234375,5.0146484375,3
225.1,2.40234375,5.0146484375,3
225.2,2.40234375,5.0146484375,3
225.3,2.3974609375,5.01953125,3
225.4,2.3974609375,5.0146484375,3
225.5,2.3974609375,5.0146484375,3
225.6,2.3974609375,5.0146484375,3
225.7,2.3974609375,5.0146484375,3
225.8,2.3974609375,5.0146484375,3
225.9,2.3974609375,5.0146484375,3
226,2.3974609375,5.0146484375,3
226.1,2.3974609375,5.0146484375,3
226.2,2.3974609375,5.0146484375,3
226.3,2.3974609375,5.0146484375,3
226.4,2.3974609375,5.0146484375,3
226.5,2.3974609375,5.0146484375,3
226.6,2.3974609375,5.0146484375,3
226.7,2.3974609375,5.0146484375,3
226.8,2.3974609375,5.0146484375,3
226.9,2.3974609375,5.0146484375,3
227,2.3974609375,5.0146484375,3
227.1,2.3974609375,5.0146484375,3
227.2,2.3974609375,5.0146484375,3
227.3,2.3974609375,5.0146484375,3
227.4,2.3974609375,5.0146484375,3
227.5,2.3974609375,5.0146484375,3
227.6,2.3974609375,5.0146484375,3
227.7,2.3974609375,5.0146484375,3
227.8,2.3974609375,5.0146484375,3
227.9,2.3974609375,5.0146484375,3
228,2.392578125,5.0146484375,3
228.1,2.3974609375,5.0146484375,3
228.2,2.3974609375,5.0146484375,3
228.3,2.3974609375,5.0146484375,3
228.4,2.3974609375,5.0146484375,3
228.5,2.3974609375,5.0146484375,3
228.6,2.3974609375,5.0146484375,3
228.7,2.3974609375,5.0146484375,3
228.8,2.3974609375,5.0146484375,3
228.9,2.392578125,5.0146484375,3
229,2.392578125,5.0146484375,3
229.1,2.392578125,5.0146484375,3
229.2,2.392578125,5.0146484375,3
229.3,2.392578125,5.0146484375,3
229.4,2.392578125,5.0146484375,3
229.5,2.392578125,5.0146484375,3
229.6,2.392578125,5.0146484375,3
229.7,2.392578125,5.0146484375,3
229.8,2.392578125,5.0146484375,3
229.9,2.392578125,5.0146484375,3
230,2.392578125,5.0146484375,3
230.1,2.392578125,5.0146484375,3
230.2,2.392578125,5.0146484375,3
230.3,2.392578125,5.0146484375,3
230.4,2.392578125,5.0146484375,3
230.5,2.392578125,5.0146484375,3
230.6,2.392578125,5.0146484375,3
230.7,2.392578125,5.0146484375,3
230.8,2.392578125,5.0146484375,3
230.9,2.392578125,5.0146484375,3
231,2.392578125,5.01953125,3
231.1,2.392578125,5.0146484375,3
231.2,2.392578125,5.0146484375,3
231.3,2.3876953125,5.0146484375,3
231.4,2.3876953125,5.0146484375,3
231.5,2.3876953125,5.0146484375,3
231.6,2.3876953125,5.0146484375,3
231.7,2.3876953125,5.0146484375,3
231.8,2.3876953125,5.0146484375,3
231.9,2.3876953125,5.0146484375,3
232,2.3876953125,5.0146484375,3
232.1,2.3876953125,5.0146484375,3
232.2,2.3876953125,5.0146484375,3
232.3,2.3876953125,5.0146484375,3
232.4,2.3876953125,5.0146484375,3
232.5,2.3876953125,5.0146484375,3
232.6,2.3876953125,5.0146484375,3
232.7,2.3876953125,5.0146484375,3
232.8,2.3876953125,5.0146484375,3
232.9,2.3876953125,5.0146484375,3
233,2.3876953125,5.0146484375,3
233.1,2.3876953125,5.0146484375,3
233.2,2.3876953125,5.0146484375,3
233.3,2.3876953125,5.0146484375,3
233.4,2.3876953125,5.0146484375,3
233.5,2.3876953125,5.0146484375,3
233.6,2.3876953125,5.0146484375,3
233.7,2.3876953125,5.0146484375,3
233.8,2.3876953125,5.0146484375,3
233.9,2.392578125,5.0146484375,3
234,2.392578125,5.0146484375,3
234.1,2.3876953125,5.0146484375,3
234.2,2.3876953125,5.0146484375,3
234.3,2.3876953125,5.0146484375,3
234.4,2.3876953125,5.0146484375,3
234.5,2.3876953125,5.0146484375,3
234.6,2.3876953125,5.0146484375,3
234.7,2.3876953125,5.0146484375,3
234.8,2.3876953125,5.01953125,3
234.9,2.3876953125,5.0146484375,3
235,2.3876953125,5.0146484375,3
235.1,2.3876953125,5.0146484375,3
235.2,2.3876953125,5.0146484375,3
235.3,2.3876953125,5.0146484375,3
235.4,2.3828125,5.0146484375,3
235.5,2.3828125,5.0146484375,3
235.6,2.3828125,5.0146484375,3
235.7,2.3828125,5.0146484375,3
235.8,2.3828125,5.0146484375,3
235.9,2.3828125,5.0146484375,3
236,2.3828125,5.0146484375,3
236.1,2.3828125,5.0146484375,3
236.2,2.3828125,5.0146484375,3
236.3,2.3828125,5.0146484375,3
236.4,2.3828125,5.0146484375,3
236.5,2.3828125,5.0146484375,3
236.6,2.3828125,5.0146484375,3
236.7,2.3828125,5.0146484375,3
236.8,2.3828125,5.0146484375,3
236.9,2.3828125,5.0146484375,3
237,2.3828125,5.0146484375,3
237.1,2.3828125,5.0146484375,3
237.2,2.3828125,5.0146484375,3
237.3,2.3828125,5.0146484375,3
237.4,2.3828125,5.0146484375,3
237.5,2.3828125,5.0146484375,3
237.6,2.3828125,5.0146484375,3
237.7,2.3828125,5.0146484375,3
237.8,2.3828125,5.0146484375,3
237.9,2.3828125,5.0146484375,3
238,2.3828125,5.0146484375,3
238.1,2.3828125,5.0146484375,3
238.2,2.3828125,5.0146484375,3
238.3,2.3828125,5.0146484375,3
238.4,2.3828125,5.0146484375,3
238.5,2.3828125,5.0146484375,3
238.6,2.3828125,5.0146484375,3
238.7,2.3828125,5.0146484375,3
238.8,2.3828125,5.0146484375,3
238.9,2.3828125,5.0146484375,3
239,2.3828125,5.0146484375,3
239.1,2.3828125,5.0146484375,3
239.2,2.3828125,5.0146484375,3
239.3,2.3828125,5.0146484375,3
239.4,2.3828125,5.0146484375,3
239.5,2.3828125,5.0146484375,3
239.6,2.3828125,5.0146484375,3
239.7,2.3828125,5.0146484375,3
239.8,2.3828125,5.0146484375,3
239.9,2.3828125,5.0146484375,3
240,2.3828125,5.0146484375,4
240.1,2.3828125,5.0146484375,4
240.2,2.3828125,5.0146484375,4
240.3,2.3876953125,5.0146484375,4
240.4,2.3974609375,5.0146484375,4
240.5,2.412109375,5.0146484375,4
240.6,2.4365234375,5.0146484375,4
240.7,2.4560546875,5.0146484375,4
240.8,2.4853515625,5.0146484375,4
240.9,2.509765625,5.0146484375,4
241,2.5390625,5.0146484375,4
241.1,2.568359375,5.0146484375,4
241.2,2.6025390625,5.0146484375,4
241.3,2.6318359375,5.0146484375,4
241.4,2.666015625,5.0146484375,4
241.5,2.6953125,5.0146484375,4
241.6,2.7294921875,5.0146484375,4
241.7,2.763671875,5.0146484375,4
241.8,2.79296875,5.0146484375,4
241.9,2.8271484375,5.0146484375,4
242,2.8564453125,5.0146484375,4
242.1,2.890625,5.0146484375,4
242.2,2.919921875,5.0146484375,4
242.3,2.94921875,5.0146484375,4
242.4,2.9736328125,5.0146484375,4
242.5,3.0029296875,5.0146484375,4
242.6,3.0322265625,5.0146484375,4
242.7,3.056640625,5.0146484375,4
242.8,3.0810546875,5.0146484375,4
242.9,3.10546875,5.0146484375,4
243,3.125,5.0146484375,4
243.1,3.14453125,5.0146484375,4
243.2,3.1640625,5.0146484375,4
243.3,3.1884765625,5.0146484375,4
243.4,3.203125,5.0146484375,4
243.5,3.22265625,5.0146484375,4
243.6,3.2373046875,5.0146484375,4
243.7,3.2568359375,5.0146484375,4
243.8,3.271484375,5.0146484375,4
243.9,3.291015625,5.0146484375,4
244,3.30078125,5.0146484375,4
244.1,3.3154296875,5.0146484375,4
244.2,3.330078125,5.0146484375,4
244.3,3.3447265625,5.0146484375,4
244.4,3.3544921875,5.0146484375,4
244.5,3.369140625,5.0146484375,4
244.6,3.3837890625,5.0146484375,4
244.7,3.3935546875,5.0146484375,4
244.8,3.4033203125,5.0146484375,4
244.9,3.4130859375,5.0146484375,4
245,3.4228515625,5.0146484375,4
245.1,3.427734375,5.0146484375,4
245.2,3.4375,5.0146484375,4
245.3,3.447265625,5.0146484375,4
245.4,3.45703125,5.0146484375,4
245.5,3.4619140625,5.0146484375,4
245.6,3.4716796875,5.0146484375,4
245.7,3.4765625,5.0146484375,4
245.8,3.4814453125,5.0146484375,4
245.9,3.486328125,5.0146484375,4
246,3.49609375,5.0146484375,4
246.1,3.49609375,5.0146484375,4
246.2,3.5009765625,5.0146484375,4
246.3,3.5107421875,5.0146484375,4
246.4,3.515625,5.0146484375,4
246.5,3.515625,5.0146484375,4
246.6,3.5205078125,5.0146484375,4
246.7,3.525390625,5.0146484375,4
246.8,3.53515625,5.0146484375,4
246.9,3.53515625,5.0146484375,4
247,3.5400390625,5.0146484375,4
247.1,3.5400390625,5.0146484375,4
247.2,3.544921875,5.0146484375,4
247.3,3.5498046875,5.0146484375,4
247.4,3.5498046875,5.0146484375,4
247.5,3.5546875,5.0146484375,4
247.6,3.5546875,5.0146484375,4
247.7,3.5546875,5.0146484375,4
247.8,3.5595703125,5.0146484375,4
247.9,3.5595703125,5.0146484375,4
248,3.5595703125,5.0146484375,4
248.1,3.5595703125,5.0146484375,4
248.2,3.564453125,5.0146484375,4
248.3,3.564453125,5.0146484375,4
248.4,3.564453125,5.0146484375,4
248.5,3.564453125,5.0146484375,4
248.6,3.564453125,5.0146484375,4
248.7,3.564453125,5.0146484375,4
248.8,3.5693359375,5.0146484375,4
248.9,3.5693359375,5.0146484375,4
249,3.5693359375,5.0146484375,4
249.1,3.5693359375,5.0146484375,4
249.2,3.5693359375,5.0146484375,4
249.3,3.5693359375,5.0146484375,4
249.4,3.5693359375,5.0146484375,4
249.5,3.57421875,5.0146484375,4
249.6,3.57421875,5.0146484375,4
249.7,3.57421875,5.0146484375,4
249.8,3.57421875,5.0146484375,4
249.9,3.57421875,5.0146484375,4
250,3.5791015625,5.0146484375,4
250.1,3.5791015625,5.0146484375,4
