157.3,0.341796875,9.04296875,2
157.4,0.341796875,9.04296875,2
157.5,0.341796875,9.04296875,2
157.6,0.341796875,9.04296875,2
157.7,0.341796875,9.04296875,2
157.8,0.341796875,9.04296875,2
157.9,0.341796875,9.04296875,2
158,0.341796875,9.04296875,2
158.1,0.341796875,9.0478515625,2
158.2,0.341796875,9.04296875,2
158.3,0.341796875,9.04296875,2
158.4,0.341796875,9.04296875,2
158.5,0.341796875,9.0478515625,2
158.6,0.341796875,9.04296875,2
158.7,0.341796875,9.04296875,2
158.8,0.341796875,9.0478515625,2
158.9,0.341796875,9.04296875,2
159,0.341796875,9.04296875,2
159.1,0.341796875,9.04296875,2
159.2,0.341796875,9.04296875,2
159.3,0.341796875,9.04296875,2
159.4,0.341796875,9.04296875,2
159.5,0.341796875,9.04296875,2
159.6,0.341796875,9.04296875,2
159.7,0.341796875,9.04296875,2
159.8,0.341796875,9.04296875,2
159.9,0.341796875,9.04296875,2
160,0.341796875,9.04296875,2
160.1,0.341796875,9.04296875,2
160.2,0.341796875,9.04296875,2
160.3,0.341796875,9.04296875,2
160.4,0.341796875,9.04296875,2
160.5,0.341796875,9.04296875,2
160.6,0.341796875,9.04296875,2
160.7,0.341796875,9.04296875,2
160.8,0.341796875,9.04296875,2
160.9,0.341796875,9.04296875,2
161,0.341796875,9.04296875,2
161.1,0.341796875,9.04296875,2
161.2,0.341796875,9.04296875,2
161.3,0.341796875,9.0478515625,2
161.4,0.341796875,9.04296875,2
161.5,0.341796875,9.0478515625,2
161.6,0.341796875,9.04296875,2
161.7,0.341796875,9.04296875,2
161.8,0.341796875,9.04296875,2
161.9,0.341796875,9.04296875,2
162,0.341796875,9.04296875,2
162.1,0.3466796875,9.04296875,2
162.2,0.341796875,9.04296875,2
162.3,0.341796875,9.04296875,2
162.4,0.341796875,9.04296875,2
162.5,0.341796875,9.04296875,2
162.6,0.341796875,9.04296875,2
162.7,0.341796875,9.0478515625,2
162.8,0.341796875,9.0478515625,2
162.9,0.341796875,9.04296875,2
163,0.341796875,9.04296875,2
163.1,0.341796875,9.04296875,2
163.2,0.341796875,9.04296875,2
163.3,0.341796875,9.04296875,2
163.4,0.341796875,9.0478515625,2
163.5,0.341796875,9.0478515625,2
163.6,0.341796875,9.04296875,2
163.7,0.341796875,9.04296875,2
163.8,0.341796875,9.04296875,2
163.9,0.341796875,9.04296875,2
164,0.341796875,9.04296875,2
164.1,0.341796875,9.04296875,2
164.2,0.341796875,9.04296875,2
164.3,0.341796875,9.04296875,2
164.4,0.341796875,9.04296875,2
164.5,0.341796875,9.04296875,2
164.6,0.341796875,9.04296875,2
164.7,0.341796875,9.04296875,2
164.8,0.341796875,9.04296875,2
164.9,0.341796875,9.04296875,2
165,0.341796875,9.04296875,2
165.1,0.341796875,9.04296875,2
165.2,0.341796875,9.04296875,2
165.3,0.341796875,9.04296875,2
165.4,0.341796875,9.04296875,2
165.5,0.341796875,9.04296875,2
165.6,0.341796875,9.04296875,2
165.7,0.341796875,9.04296875,2
165.8,0.341796875,9.04296875,2
165.9,0.341796875,9.04296875,2
166,0.341796875,9.04296875,2
166.1,0.341796875,9.04296875,2
166.2,0.341796875,9.04296875,2
166.3,0.341796875,9.04296875,2
166.4,0.341796875,9.04296875,2
166.5,0.341796875,9.04296875,2
166.6,0.341796875,9.04296875,2
166.7,0.341796875,9.04296875,2
166.8,0.341796875,9.04296875,2
166.9,0.341796875,9.04296875,2
167,0.341796875,9.04296875,2
167.1,0.341796875,9.04296875,2
167.2,0.341796875,9.04296875,2
167.3,0.341796875,9.04296875,2
167.4,0.341796875,9.0478515625,2
167.5,0.341796875,9.04296875,2
167.6,0.341796875,9.04296875,2
167.7,0.341796875,9.04296875,2
167.8,0.341796875,9.04296875,2
167.9,0.341796875,9.0478515625,2
168,0.341796875,9.04296875,2
168.1,0.341796875,9.04296875,2
168.2,0.341796875,9.04296875,2
168.3,0.341796875,9.04296875,2
168.4,0.341796875,9.04296875,2
168.5,0.341796875,9.04296875,2
168.6,0.341796875,9.04296875,2
168.7,0.341796875,9.0478515625,2
168.8,0.341796875,9.04296875,2
168.9,0.341796875,9.04296875,2
169,0.341796875,9.04296875,2
169.1,0.341796875,9.04296875,2
169.2,0.341796875,9.04296875,2
169.3,0.341796875,9.04296875,2
169.4,0.341796875,9.04296875,2
169.5,0.341796875,9.04296875,2
169.6,0.341796875,9.0478515625,2
169.7,0.341796875,9.04296875,2
169.8,0.341796875,9.04296875,2
169.9,0.341796875,9.04296875,2
170,0.341796875,9.04296875,2
170.1,0.341796875,9.04296875,2
170.2,0.341796875,9.04296875,2
170.3,0.341796875,9.04296875,2
170.4,0.341796875,9.04296875,2
170.5,0.341796875,9.04296875,2
170.6,0.341796875,9.04296875,2
170.7,0.341796875,9.04296875,2
170.8,0.341796875,9.04296875,2
170.9,0.341796875,9.04296875,2
171,0.341796875,9.04296875,2
171.1,0.341796875,9.04296875,2
171.2,0.341796875,9.04296875,2
171.3,0.341796875,9.04296875,2
171.4,0.341796875,9.04296875,2
171.5,0.341796875,9.0478515625,2
171.6,0.341796875,9.04296875,2
171.7,0.341796875,9.04296875,2
171.8,0.341796875,9.04296875,2
171.9,0.341796875,9.04296875,2
172,0.341796875,9.04296875,2
172.1,0.341796875,9.04296875,2
172.2,0.341796875,9.04296875,2
172.3,0.341796875,9.04296875,2
172.4,0.341796875,9.04296875,2
172.5,0.341796875,9.04296875,2
172.6,0.341796875,9.04296875,2
172.7,0.341796875,9.04296875,2
172.8,0.341796875,9.0478515625,2
172.9,0.341796875,9.04296875,2
173,0.341796875,9.04296875,2
173.1,0.341796875,9.04296875,2
173.2,0.341796875,9.04296875,2
173.3,0.341796875,9.04296875,2
173.4,0.341796875,9.04296875,2
173.5,0.341796875,9.04296875,2
173.6,0.341796875,9.04296875,2
173.7,0.341796875,9.04296875,2
173.8,0.341796875,9.04296875,2
173.9,0.341796875,9.0478515625,2
174,0.341796875,9.04296875,2
174.1,0.341796875,9.04296875,2
174.2,0.341796875,9.04296875,2
174.3,0.341796875,9.04296875,2
174.4,0.341796875,9.0478515625,2
174.5,0.341796875,9.04296875,2
174.6,0.341796875,9.04296875,2
174.7,0.341796875,9.04296875,2
174.8,0.341796875,9.04296875,2
174.9,0.341796875,9.04296875,2
175,0.341796875,9.04296875,2
175.1,0.341796875,9.04296875,2
175.2,0.341796875,9.0478515625,2
175.3,0.341796875,9.04296875,2
175.4,0.341796875,9.04296875,2
175.5,0.341796875,9.04296875,2
175.6,0.341796875,9.0478515625,2
175.7,0.341796875,9.04296875,2
175.8,0.341796875,9.04296875,2
175.9,0.341796875,9.04296875,2
176,0.341796875,9.04296875,2
176.1,0.341796875,9.04296875,2
176.2,0.341796875,9.0478515625,2
176.3,0.341796875,9.04296875,2
176.4,0.3369140625,9.04296875,2
176.5,0.341796875,9.04296875,2
176.6,0.341796875,9.04296875,2
176.7,0.341796875,9.04296875,2
176.8,0.3369140625,9.04296875,2
176.9,0.341796875,9.04296875,2
177,0.341796875,9.04296875,2
177.1,0.341796875,9.04296875,2
177.2,0.341796875,9.04296875,2
177.3,0.341796875,9.04296875,2
177.4,0.341796875,9.04296875,2
177.5,0.341796875,9.04296875,2
177.6,0.341796875,9.04296875,2
177.7,0.341796875,9.04296875,2
177.8,0.341796875,9.04296875,2
177.9,0.3369140625,9.04296875,2
178,0.341796875,9.04296875,2
178.1,0.341796875,9.04296875,2
178.2,0.341796875,9.04296875,2
178.3,0.341796875,9.0478515625,2
178.4,0.341796875,9.04296875,2
178.5,0.341796875,9.0478515625,2
178.6,0.341796875,9.04296875,2
178.7,0.341796875,9.04296875,2
178.8,0.341796875,9.04296875,2
178.9,0.341796875,9.04296875,2
179,0.341796875,9.04296875,2
179.1,0.341796875,9.04296875,2
179.2,0.341796875,9.04296875,2
179.3,0.341796875,9.04296875,2
179.4,0.341796875,9.04296875,2
179.5,0.3369140625,9.04296875,2
179.6,0.341796875,9.04296875,2
179.7,0.341796875,9.04296875,2
179.8,0.341796875,9.04296875,2
179.9,0.341796875,9.04296875,2
180,0.341796875,9.04296875,3
180.1,0.341796875,9.04296875,3
180.2,0.3466796875,9.04296875,3
180.3,0.361328125,9.04296875,3
180.4,0.390625,9.04296875,3
180.5,0.4248046875,9.04296875,3
180.6,0.4638671875,9.04296875,3
180.7,0.5029296875,9.04296875,3
180.8,0.5419921875,9.04296875,3
180.9,0.5810546875,9.0478515625,3
181,0.615234375,9.0478515625,3
181.1,0.6494140625,9.04296875,3
181.2,0.68359375,9.0478515625,3
181.3,0.712890625,9.04296875,3
181.4,0.7421875,9.04296875,3
181.5,0.771484375,9.04296875,3
181.6,0.80078125,9.04296875,3
181.7,0.8251953125,9.04296875,3
181.8,0.849609375,9.04296875,3
181.9,0.8740234375,9.04296875,3
182,0.8984375,9.04296875,3
182.1,0.91796875,9.04296875,3
182.2,0.9423828125,9.04296875,3
182.3,0.9619140625,9.04296875,3
182.4,0.9814453125,9.04296875,3
182.5,1.0009765625,9.0478515625,3
182.6,1.0205078125,9.04296875,3
182.7,1.0400390625,9.04296875,3
182.8,1.0546875,9.04296875,3
182.9,1.0693359375,9.04296875,3
183,1.083984375,9.04296875,3
183.1,1.103515625,9.04296875,3
183.2,1.1181640625,9.04296875,3
183.3,1.1328125,9.04296875,3
183.4,1.142578125,9.04296875,3
183.5,1.1572265625,9.04296875,3
183.6,1.1669921875,9.0478515625,3
183.7,1.181640625,9.0478515625,3
183.8,1.19140625,9.04296875,3
183.9,1.201171875,9.04296875,3
184,1.2109375,9.04296875,3
184.1,1.220703125,9.04296875,3
184.2,1.2353515625,9.0478515625,3
184.3,1.2451171875,9.04296875,3
184.4,1.25,9.04296875,3
184.5,1.259765625,9.04296875,3
184.6,1.26953125,9.04296875,3
184.7,1.2744140625,9.04296875,3
184.8,1.2841796875,9.04296875,3
184.9,1.2890625,9.04296875,3
185,1.298828125,9.04296875,3
185.1,1.298828125,9.04296875,3
185.2,1.30859375,9.04296875,3
185.3,1.3134765625,9.0478515625,3
185.4,1.3232421875,9.04296875,3
185.5,1.328125,9.04296875,3
185.6,1.3330078125,9.04296875,3
185.7,1.337890625,9.04296875,3
185.8,1.3427734375,9.04296875,3
185.9,1.34765625,9.04296875,3
186,1.3525390625,9.04296875,3
186.1,1.357421875,9.0478515625,3
186.2,1.3623046875,9.04296875,3
186.3,1.3671875,9.04296875,3
186.4,1.3720703125,9.04296875,3
186.5,1.376953125,9.04296875,3
186.6,1.3818359375,9.04296875,3
186.7,1.3818359375,9.04296875,3
186.8,1.38671875,9.04296875,3
186.9,1.3916015625,9.0478515625,3
187,1.3916015625,9.04296875,3
187.1,1.396484375,9.04296875,3
187.2,1.396484375,9.0478515625,3
187.3,1.4013671875,9.04296875,3
187.4,1.40625,9.04296875,3
187.5,1.40625,9.04296875,3
187.6,1.40625,9.0478515625,3
187.7,1.4111328125,9.04296875,3
187.8,1.4111328125,9.04296875,3
187.9,1.4111328125,9.04296875,3
188,1.416015625,9.04296875,3
188.1,1.416015625,9.04296875,3
188.2,1.4208984375,9.04296875,3
188.3,1.4208984375,9.04296875,3
188.4,1.42578125,9.04296875,3
188.5,1.42578125,9.04296875,3
188.6,1.42578125,9.0478515625,3
188.7,1.4306640625,9.04296875,3
188.8,1.4306640625,9.04296875,3
188.9,1.435546875,9.04296875,3
189,1.435546875,9.04296875,3
189.1,1.435546875,9.04296875,3
189.2,1.435546875,9.04296875,3
189.3,1.435546875,9.04296875,3
189.4,1.4404296875,9.04296875,3
189.5,1.4404296875,9.04296875,3
189.6,1.4404296875,9.04296875,3
189.7,1.4404296875,9.04296875,3
189.8,1.4404296875,9.04296875,3
189.9,1.4404296875,9.0478515625,3
190,1.4404296875,9.0478515625,3
190.1,1.4404296875,9.04296875,3
190.2,1.4404296875,9.04296875,3
190.3,1.4453125,9.04296875,3
190.4,1.4501953125,9.04296875,3
190.5,1.4501953125,9.04296875,3
190.6,1.4501953125,9.04296875,3
190.7,1.4501953125,9.04296875,3
190.8,1.4501953125,9.04296875,3
190.9,1.4501953125,9.04296875,3
191,1.4501953125,9.0478515625,3
191.1,1.4501953125,9.0478515625,3
191.2,1.4501953125,9.04296875,3
191.3,1.4453125,9.0478515625,3
191.4,1.4501953125,9.0478515625,3
191.5,1.4501953125,9.04296875,3
191.6,1.4501953125,9.04296875,3
191.7,1.4501953125,9.0478515625,3
191.8,1.4501953125,9.04296875,3
191.9,1.4501953125,9.0478515625,3
192,1.4501953125,9.0478515625,3
192.1,1.4501953125,9.04296875,3
192.2,1.4501953125,9.0478515625,3
192.3,1.4501953125,9.04296875,3
192.4,1.4501953125,9.04296875,3
192.5,1.455078125,9.0478515625,3
192.6,1.455078125,9.04296875,3
192.7,1.4501953125,9.04296875,3
192.8,1.4501953125,9.04296875,3
192.9,1.455078125,9.04296875,3
193,1.4501953125,9.04296875,3
193.1,1.4501953125,9.0478515625,3
193.2,1.4501953125,9.0478515625,3
193.3,1.4501953125,9.04296875,3
193.4,1.4501953125,9.04296875,3
193.5,1.4501953125,9.04296875,3
193.6,1.4501953125,9.04296875,3
193.7,1.4501953125,9.04296875,3
193.8,1.4501953125,9.04296875,3
193.9,1.4501953125,9.04296875,3
194,1.4501953125,9.04296875,3
194.1,1.4501953125,9.04296875,3
194.2,1.4501953125,9.04296875,3
194.3,1.4501953125,9.04296875,3
194.4,1.4501953125,9.04296875,3
194.5,1.4501953125,9.04296875,3
194.6,1.4453125,9.04296875,3
194.7,1.4453125,9.04296875,3
194.8,1.4453125,9.04296875,3
194.9,1.4453125,9.04296875,3
195,1.4453125,9.04296875,3
195.1,1.4453125,9.04296875,3
195.2,1.4453125,9.04296875,3
195.3,1.4453125,9.04296875,3
195.4,1.4453125,9.04296875,3
195.5,1.4453125,9.04296875,3
195.6,1.4453125,9.04296875,3
195.7,1.4453125,9.0478515625,3
195.8,1.4453125,9.04296875,3
195.9,1.4453125,9.0478515625,3
196,1.4501953125,9.04296875,3
196.1,1.4501953125,9.0478515625,3
196.2,1.4501953125,9.04296875,3
196.3,1.4453125,9.04296875,3
196.4,1.4453125,9.0478515625,3
196.5,1.4453125,9.0478515625,3
196.6,1.4453125,9.04296875,3
196.7,1.4501953125,9.04296875,3
196.8,1.4501953125,9.04296875,3
196.9,1.455078125,9.0478515625,3
197,1.455078125,9.04296875,3
197.1,1.455078125,9.0478515625,3
197.2,1.455078125,9.04296875,3
197.3,1.455078125,9.0478515625,3
197.4,1.455078125,9.04296875,3
197.5,1.455078125,9.04296875,3
197.6,1.4599609375,9.04296875,3
197.7,1.4599609375,9.04296875,3
197.8,1.4599609375,9.0478515625,3
197.9,1.455078125,9.04296875,3
198,1.455078125,9.0478515625,3
198.1,1.455078125,9.04296875,3
198.2,1.455078125,9.04296875,3
198.3,1.4501953125,9.04296875,3
198.4,1.4501953125,9.04296875,3
198.5,1.4501953125,9.0478515625,3
198.6,1.4501953125,9.0478515625,3
198.7,1.4501953125,9.04296875,3
198.8,1.4501953125,9.04296875,3
198.9,1.4501953125,9.04296875,3
199,1.4501953125,9.04296875,3
199.1,1.4501953125,9.0478515625,3
199.2,1.4501953125,9.0478515625,3
199.3,1.4501953125,9.0478515625,3
199.4,1.4501953125,9.0478515625,3
199.5,1.4453125,9.0478515625,3
199.6,1.4453125,9.04296875,3
199.7,1.4404296875,9.04296875,3
199.8,1.4404296875,9.04296875,3
199.9,1.4453125,9.0478515625,3
200,1.4453125,9.0478515625,3
200.1,1.4404296875,9.04296875,3
200.2,1.4453125,9.04296875,3
200.3,1.4453125,9.0478515625,3
200.4,1.4453125,9.04296875,3
200.5,1.4453125,9.04296875,3
200.6,1.4453125,9.04296875,3
200.7,1.4453125,9.04296875,3
200.8,1.4453125,9.04296875,3
200.9,1.4404296875,9.04296875,3
201,1.4404296875,9.04296875,3
201.1,1.4404296875,9.0478515625,3
201.2,1.4404296875,9.04296875,3
201.3,1.435546875,9.04296875,3
201.4,1.4404296875,9.04296875,3
201.5,1.4404296875,9.0478515625,3
201.6,1.4404296875,9.04296875,3
201.7,1.4404296875,9.04296875,3
201.8,1.4404296875,9.04296875,3
201.9,1.435546875,9.04296875,3
202,1.435546875,9.04296875,3
202.1,1.435546875,9.04296875,3
202.2,1.435546875,9.04296875,3
202.3,1.435546875,9.04296875,3
202.4,1.435546875,9.04296875,3
202.5,1.435546875,9.04296875,3
202.6,1.435546875,9.04296875,3
202.7,1.435546875,9.0478515625,3
202.8,1.4404296875,9.04296875,3
202.9,1.4404296875,9.0478515625,3
203,1.4404296875,9.04296875,3
203.1,1.4404296875,9.0478515625,3
203.2,1.4404296875,9.04296875,3
203.3,1.4404296875,9.04296875,3
203.4,1.435546875,9.04296875,3
203.5,1.435546875,9.04296875,3
203.6,1.435546875,9.04296875,3
203.7,1.435546875,9.0478515625,3
203.8,1.4306640625,9.04296875,3
203.9,1.4306640625,9.0478515625,3
204,1.4306640625,9.04296875,3
204.1,1.4306640625,9.04296875,3
204.2,1.4306640625,9.04296875,3
204.3,1.4306640625,9.0478515625,3
204.4,1.4306640625,9.04296875,3
204.5,1.4306640625,9.04296875,3
204.6,1.4306640625,9.04296875,3
204.7,1.4306640625,9.04296875,3
204.8,1.4306640625,9.04296875,3
204.9,1.4306640625,9.04296875,3
205,1.4306640625,9.04296875,3
205.1,1.4306640625,9.04296875,3
205.2,1.4306640625,9.04296875,3
205.3,1.4306640625,9.04296875,3
205.4,1.4306640625,9.0478515625,3
205.5,1.4306640625,9.04296875,3
205.6,1.4306640625,9.0478515625,3
205.7,1.4306640625,9.0478515625,3
205.8,1.4306640625,9.04296875,3
205.9,1.42578125,9.04296875,3
206,1.42578125,9.04296875,3
206.1,1.4208984375,9.04296875,3
206.2,1.4208984375,9.04296875,3
206.3,1.4208984375,9.0478515625,3
206.4,1.4208984375,9.04296875,3
206.5,1.42578125,9.04296875,3
206.6,1.42578125,9.04296875,3
206.7,1.42578125,9.04296875,3
206.8,1.42578125,9.04296875,3
206.9,1.42578125,9.04296875,3
207,1.42578125,9.0478515625,3
207.1,1.42578125,9.04296875,3
207.2,1.42578125,9.0478515625,3
207.3,1.42578125,9.0478515625,3
207.4,1.42578125,9.04296875,3
207.5,1.4208984375,9.04296875,3
207.6,1.4208984375,9.04296875,3
207.7,1.4208984375,9.04296875,3
207.8,1.4208984375,9.04296875,3
207.9,1.42578125,9.0478515625,3
208,1.42578125,9.04296875,3
208.1,1.42578125,9.0478515625,3
208.2,1.42578125,9.0478515625,3
208.3,1.4208984375,9.0478515625,3
208.4,1.4208984375,9.0478515625,3
208.5,1.4208984375,9.0478515625,3
208.6,1.4208984375,9.0478515625,3
208.7,1.4208984375,9.0478515625,3
208.8,1.4208984375,9.0478515625,3
208.9,1.4208984375,9.0478515625,3
209,1.4208984375,9.0478515625,3
209.1,1.4208984375,9.0478515625,3
209.2,1.4208984375,9.04296875,3
209.3,1.42578125,9.04296875,3
209.4,1.42578125,9.04296875,3
209.5,1.4306640625,9.04296875,3
209.6,1.4306640625,9.04296875,3
209.7,1.4306640625,9.0478515625,3
209.8,1.4306640625,9.04296875,3
209.9,1.42578125,9.0478515625,3
210,1.42578125,9.04296875,3
210.1,1.42578125,9.04296875,3
210.2,1.42578125,9.0478515625,3
210.3,1.42578125,9.04296875,3
210.4,1.4306640625,9.04296875,3
210.5,1.4306640625,9.0478515625,3
210.6,1.42578125,9.0478515625,3
210.7,1.42578125,9.0478515625,3
210.8,1.42578125,9.0478515625,3
210.9,1.42578125,9.0478515625,3
211,1.4208984375,9.04296875,3
211.1,1.4208984375,9.04296875,3
211.2,1.4208984375,9.0478515625,3
211.3,1.4208984375,9.04296875,3
211.4,1.4208984375,9.0478515625,3
211.5,1.4208984375,9.0478515625,3
211.6,1.4208984375,9.0478515625,3
211.7,1.4208984375,9.04296875,3
211.8,1.416015625,9.04296875,3
211.9,1.416015625,9.04296875,3
212,1.416015625,9.04296875,3
212.1,1.416015625,9.0478515625,3
212.2,1.416015625,9.04296875,3
212.3,1.416015625,9.04296875,3
212.4,1.416015625,9.04296875,3
212.5,1.416015625,9.04296875,3
212.6,1.4208984375,9.04296875,3
212.7,1.4208984375,9.0478515625,3
212.8,1.4208984375,9.0478515625,3
212.9,1.4208984375,9.04296875,3
213,1.416015625,9.0478515625,3
213.1,1.416015625,9.04296875,3
213.2,1.416015625,9.0478515625,3
213.3,1.416015625,9.04296875,3
213.4,1.416015625,9.04296875,3
213.5,1.416015625,9.04296875,3
213.6,1.4208984375,9.0478515625,3
213.7,1.4208984375,9.04296875,3
213.8,1.4208984375,9.04296875,3
213.9,1.4208984375,9.0478515625,3
214,1.4208984375,9.04296875,3
214.1,1.416015625,9.04296875,3
214.2,1.416015625,9.04296875,3
214.3,1.416015625,9.04296875,3
214.4,1.416015625,9.04296875,3
214.5,1.416015625,9.0478515625,3
214.6,1.416015625,9.04296875,3
214.7,1.416015625,9.04296875,3
214.8,1.416015625,9.0478515625,3
214.9,1.4111328125,9.04296875,3
215,1.4111328125,9.0478515625,3
215.1,1.4111328125,9.0478515625,3
215.2,1.40625,9.0478515625,3
215.3,1.4111328125,9.04296875,3
215.4,1.4111328125,9.04296875,3
215.5,1.4111328125,9.0478515625,3
215.6,1.4111328125,9.04296875,3
215.7,1.416015625,9.0478515625,3
215.8,1.416015625,9.04296875,3
215.9,1.416015625,9.0478515625,3
216,1.416015625,9.04296875,3
216.1,1.416015625,9.0478515625,3
216.2,1.416015625,9.04296875,3
216.3,1.4111328125,9.04296875,3
216.4,1.4111328125,9.04296875,3
216.5,1.4111328125,9.0478515625,3
216.6,1.4111328125,9.0478515625,3
216.7,1.4111328125,9.04296875,3
216.8,1.4111328125,9.04296875,3
216.9,1.4111328125,9.04296875,3
217,1.4111328125,9.04296875,3
217.1,1.4111328125,9.0478515625,3
217.2,1.4111328125,9.0478515625,3
217.3,1.4111328125,9.0478515625,3
217.4,1.4111328125,9.04296875,3
217.5,1.4111328125,9.0478515625,3
217.6,1.4111328125,9.0478515625,3
217.7,1.4111328125,9.04296875,3
217.8,1.4111328125,9.0478515625,3
217.9,1.416015625,9.04296875,3
218,1.4111328125,9.04296875,3
218.1,1.416015625,9.04296875,3
218.2,1.416015625,9.0478515625,3
218.3,1.4111328125,9.0478515625,3
218.4,1.416015625,9.0478515625,3
218.5,1.4111328125,9.0478515625,3
218.6,1.4111328125,9.04296875,3
218.7,1.4111328125,9.04296875,3
218.8,1.4111328125,9.0478515625,3
218.9,1.4111328125,9.0478515625,3
219,1.4111328125,9.0478515625,3
219.1,1.4111328125,9.04296875,3
219.2,1.4111328125,9.0478515625,3
219.3,1.4111328125,9.04296875,3
219.4,1.4111328125,9.04296875,3
219.5,1.4111328125,9.04296875,3
219.6,1.4111328125,9.0478515625,3
219.7,1.4111328125,9.0478515625,3
219.8,1.40625,9.0478515625,3
219.9,1.40625,9.04296875,3
220,1.40625,9.0478515625,3
220.1,1.40625,9.04296875,3
220.2,1.40625,9.0478515625,3
220.3,1.4111328125,9.0478515625,3
220.4,1.40625,9.0478515625,3
220.5,1.4111328125,9.0478515625,3
220.6,1.4111328125,9.0478515625,3
220.7,1.4111328125,9.0478515625,3
220.8,1.4111328125,9.04296875,3
220.9,1.4111328125,9.0478515625,3
221,1.4111328125,9.0478515625,3
221.1,1.4111328125,9.04296875,3
221.2,1.4111328125,9.04296875,3
221.3,1.4111328125,9.04296875,3
221.4,1.40625,9.04296875,3
221.5,1.40625,9.04296875,3
221.6,1.40625,9.0478515625,3
221.7,1.40625,9.0478515625,3
221.8,1.40625,9.04296875,3
221.9,1.40625,9.04296875,3
222,1.4111328125,9.0478515625,3
222.1,1.416015625,9.04296875,3
222.2,1.4111328125,9.0478515625,3
222.3,1.4111328125,9.0478515625,3
222.4,1.4111328125,9.0478515625,3
222.5,1.4111328125,9.0478515625,3
222.6,1.40625,9.0478515625,3
222.7,1.40625,9.0478515625,3
222.8,1.40625,9.04296875,3
222.9,1.40625,9.0478515625,3
223,1.40625,9.04296875,3
223.1,1.40625,9.0478515625,3
223.2,1.40625,9.0478515625,3
223.3,1.40625,9.0478515625,3
223.4,1.40625,9.0478515625,3
223.5,1.40625,9.04296875,3
223.6,1.40625,9.0478515625,3
223.7,1.40625,9.0478515625,3
223.8,1.40625,9.04296875,3
223.9,1.40625,9.04296875,3
224,1.40625,9.0478515625,3
224.1,1.40625,9.04296875,3
224.2,1.40625,9.0478515625,3
224.3,1.40625,9.0478515625,3
224.4,1.40625,9.0478515625,3
224.5,1.4013671875,9.0478515625,3
224.6,1.4013671875,9.0478515625,3
224.7,1.4013671875,9.0478515625,3
224.8,1.4013671875,9.04296875,3
224.9,1.4013671875,9.0478515625,3
225,1.4013671875,9.0478515625,3
225.1,1.4013671875,9.04296875,3
225.2,1.4013671875,9.04296875,3
225.3,1.40625,9.0478515625,3
225.4,1.40625,9.0478515625,3
225.5,1.40625,9.04296875,3
225.6,1.4013671875,9.04296875,3
225.7,1.40625,9.0478515625,3
225.8,1.40625,9.04296875,3
225.9,1.40625,9.0478515625,3
226,1.4013671875,9.04296875,3
226.1,1.4013671875,9.0478515625,3
226.2,1.4013671875,9.04296875,3
226.3,1.4013671875,9.04296875,3
226.4,1.4013671875,9.04296875,3
226.5,1.4013671875,9.0478515625,3
226.6,1.40625,9.0478515625,3
226.7,1.40625,9.04296875,3
226.8,1.40625,9.04296875,3
226.9,1.40625,9.04296875,3
227,1.4013671875,9.0478515625,3
227.1,1.4013671875,9.0478515625,3
227.2,1.4013671875,9.0478515625,3
227.3,1.4013671875,9.0478515625,3
227.4,1.4013671875,9.0478515625,3
227.5,1.4013671875,9.0478515625,3
227.6,1.4013671875,9.0478515625,3
227.7,1.396484375,9.0478515625,3
227.8,1.396484375,9.0478515625,3
227.9,1.396484375,9.04296875,3
228,1.396484375,9.04296875,3
228.1,1.396484375,9.0478515625,3
228.2,1.396484375,9.0478515625,3
228.3,1.396484375,9.0478515625,3
228.4,1.396484375,9.04296875,3
228.5,1.4013671875,9.04296875,3
228.6,1.4013671875,9.0478515625,3
228.7,1.4013671875,9.0478515625,3
228.8,1.40625,9.0478515625,3
228.9,1.4013671875,9.0478515625,3
229,1.4013671875,9.04296875,3
229.1,1.4013671875,9.04296875,3
229.2,1.4013671875,9.04296875,3
229.3,1.40625,9.0478515625,3
229.4,1.40625,9.04296875,3
229.5,1.40625,9.04296875,3
229.6,1.40625,9.04296875,3
229.7,1.40625,9.0478515625,3
229.8,1.4013671875,9.0478515625,3
229.9,1.4013671875,9.0478515625,3
230,1.4013671875,9.0478515625,3
230.1,1.4013671875,9.0478515625,3
230.2,1.4013671875,9.0478515625,3
230.3,1.4013671875,9.0478515625,3
230.4,1.4013671875,9.04296875,3
230.5,1.396484375,9.0478515625,3
230.6,1.396484375,9.04296875,3
230.7,1.396484375,9.04296875,3
230.8,1.396484375,9.04296875,3
230.9,1.396484375,9.0478515625,3
231,1.396484375,9.04296875,3
231.1,1.396484375,9.0478515625,3
231.2,1.396484375,9.04296875,3
231.3,1.396484375,9.04296875,3
231.4,1.396484375,9.04296875,3
231.5,1.396484375,9.0478515625,3
231.6,1.396484375,9.0478515625,3
231.7,1.4013671875,9.04296875,3
231.8,1.4013671875,9.0478515625,3
231.9,1.4013671875,9.04296875,3
232,1.4013671875,9.04296875,3
232.1,1.396484375,9.0478515625,3
232.2,1.396484375,9.0478515625,3
232.3,1.396484375,9.0478515625,3
232.4,1.4013671875,9.0478515625,3
232.5,1.4013671875,9.0478515625,3
232.6,1.4013671875,9.0478515625,3
232.7,1.4013671875,9.0478515625,3
232.8,1.4013671875,9.0478515625,3
232.9,1.4013671875,9.0478515625,3
233,1.4013671875,9.04296875,3
233.1,1.396484375,9.0478515625,3
233.2,1.396484375,9.04296875,3
