300.2,1.806640625,3.017578125,2
300.3,1.806640625,3.017578125,2
300.4,1.806640625,3.017578125,2
300.5,1.8017578125,3.017578125,2
300.6,1.8017578125,3.017578125,2
300.7,1.796875,3.0224609375,2
300.8,1.796875,3.017578125,2
300.9,1.796875,3.017578125,2
301,1.796875,3.017578125,2
301.1,1.796875,3.017578125,2
301.2,1.796875,3.017578125,2
301.3,1.7919921875,3.017578125,2
301.4,1.796875,3.017578125,2
301.5,1.796875,3.0224609375,2
301.6,1.796875,3.017578125,2
301.7,1.8017578125,3.017578125,2
301.8,1.806640625,3.017578125,2
301.9,1.806640625,3.017578125,2
302,1.806640625,3.017578125,2
302.1,1.8017578125,3.017578125,2
302.2,1.8017578125,3.017578125,2
302.3,1.806640625,3.0224609375,2
302.4,1.8017578125,3.0224609375,2
302.5,1.8017578125,3.017578125,2
302.6,1.8017578125,3.017578125,2
302.7,1.8017578125,3.017578125,2
302.8,1.806640625,3.017578125,2
302.9,1.806640625,3.017578125,2
303,1.806640625,3.017578125,2
303.1,1.806640625,3.0224609375,2
303.2,1.806640625,3.017578125,2
303.3,1.806640625,3.017578125,2
303.4,1.806640625,3.017578125,2
303.5,1.8017578125,3.017578125,2
303.6,1.8017578125,3.017578125,2
303.7,1.796875,3.017578125,2
303.8,1.796875,3.017578125,2
303.9,1.796875,3.017578125,2
304,1.7919921875,3.017578125,2
304.1,1.796875,3.017578125,2
304.2,1.796875,3.0224609375,2
304.3,1.796875,3.017578125,2
304.4,1.8017578125,3.017578125,2
304.5,1.8017578125,3.0224609375,2
304.6,1.8017578125,3.017578125,2
304.7,1.8017578125,3.017578125,2
304.8,1.8115234375,3.017578125,2
304.9,1.81640625,3.017578125,2
305,1.81640625,3.017578125,2
305.1,1.81640625,3.017578125,2
305.2,1.81640625,3.017578125,2
305.3,1.8115234375,3.017578125,2
305.4,1.8115234375,3.0224609375,2
305.5,1.806640625,3.017578125,2
305.6,1.8017578125,3.017578125,2
305.7,1.8017578125,3.017578125,2
305.8,1.8017578125,3.017578125,2
305.9,1.8017578125,3.017578125,2
306,1.8017578125,3.017578125,2
306.1,1.796875,3.017578125,2
306.2,1.796875,3.0224609375,2
306.3,1.796875,3.0224609375,2
306.4,1.796875,3.017578125,2
306.5,1.7919921875,3.017578125,2
306.6,1.796875,3.017578125,2
306.7,1.8017578125,3.017578125,2
306.8,1.806640625,3.017578125,2
306.9,1.806640625,3.017578125,2
307,1.8017578125,3.017578125,2
307.1,1.8017578125,3.017578125,2
307.2,1.8017578125,3.0224609375,2
307.3,1.8017578125,3.017578125,2
307.4,1.8017578125,3.017578125,2
307.5,1.8017578125,3.017578125,2
307.6,1.796875,3.017578125,2
307.7,1.796875,3.0224609375,2
307.8,1.796875,3.017578125,2
307.9,1.796875,3.017578125,2
308,1.796875,3.0224609375,2
308.1,1.796875,3.017578125,2
308.2,1.796875,3.017578125,2
308.3,1.796875,3.017578125,2
308.4,1.796875,3.017578125,2
308.5,1.8017578125,3.0224609375,2
308.6,1.8017578125,3.017578125,2
308.7,1.796875,3.0224609375,2
308.8,1.796875,3.017578125,2
308.9,1.796875,3.017578125,2
309,1.796875,3.017578125,2
309.1,1.796875,3.017578125,2
309.2,1.796875,3.017578125,2
309.3,1.796875,3.017578125,2
309.4,1.796875,3.017578125,2
309.5,1.7919921875,3.017578125,2
309.6,1.796875,3.0224609375,2
309.7,1.796875,3.0224609375,2
309.8,1.7919921875,3.017578125,2
309.9,1.796875,3.017578125,2
310,1.796875,3.017578125,2
310.1,1.796875,3.017578125,2
310.2,1.796875,3.0224609375,2
310.3,1.796875,3.017578125,2
310.4,1.796875,3.0224609375,2
310.5,1.7919921875,3.017578125,2
310.6,1.7919921875,3.0224609375,2
310.7,1.7919921875,3.017578125,2
310.8,1.7919921875,3.017578125,2
310.9,1.7919921875,3.017578125,2
311,1.796875,3.0224609375,2
311.1,1.796875,3.017578125,2
311.2,1.7919921875,3.0224609375,2
311.3,1.7919921875,3.017578125,2
311.4,1.7919921875,3.017578125,2
311.5,1.7919921875,3.017578125,2
311.6,1.7919921875,3.017578125,2
311.7,1.7919921875,3.017578125,2
311.8,1.7919921875,3.017578125,2
311.9,1.787109375,3.0224609375,2
312,1.787109375,3.0224609375,2
312.1,1.787109375,3.0224609375,2
312.2,1.787109375,3.017578125,2
312.3,1.787109375,3.017578125,2
312.4,1.7822265625,3.017578125,2
312.5,1.787109375,3.017578125,2
312.6,1.787109375,3.017578125,2
312.7,1.787109375,3.017578125,2
312.8,1.7919921875,3.017578125,2
312.9,1.7919921875,3.017578125,2
313,1.7919921875,3.0224609375,2
313.1,1.7919921875,3.017578125,2
313.2,1.7919921875,3.017578125,2
313.3,1.7919921875,3.017578125,2
313.4,1.787109375,3.017578125,2
313.5,1.787109375,3.017578125,2
313.6,1.787109375,3.017578125,2
313.7,1.7822265625,3.017578125,2
313.8,1.7822265625,3.017578125,2
313.9,1.787109375,3.0224609375,2
314,1.787109375,3.017578125,2
314.1,1.787109375,3.017578125,2
314.2,1.7919921875,3.017578125,2
314.3,1.7919921875,3.017578125,2
314.4,1.796875,3.017578125,2
314.5,1.806640625,3.017578125,2
314.6,1.8212890625,3.017578125,2
314.7,1.8310546875,3.017578125,2
314.8,1.826171875,3.0224609375,2
314.9,1.826171875,3.017578125,2
315,1.826171875,3.017578125,2
315.1,1.8310546875,3.017578125,2
315.2,1.8310546875,3.0224609375,2
315.3,1.8212890625,3.017578125,2
315.4,1.8115234375,3.017578125,2
315.5,1.806640625,3.0224609375,2
315.6,1.796875,3.017578125,2
315.7,1.7919921875,3.017578125,2
315.8,1.7919921875,3.017578125,2
315.9,1.787109375,3.017578125,2
316,1.787109375,3.017578125,2
316.1,1.787109375,3.017578125,2
316.2,1.7822265625,3.017578125,2
316.3,1.7822265625,3.017578125,2
316.4,1.7822265625,3.0224609375,2
316.5,1.7822265625,3.017578125,2
316.6,1.787109375,3.017578125,2
316.7,1.787109375,3.017578125,2
316.8,1.787109375,3.017578125,2
316.9,1.787109375,3.017578125,2
317,1.7822265625,3.017578125,2
317.1,1.787109375,3.017578125,2
317.2,1.787109375,3.017578125,2
317.3,1.787109375,3.017578125,2
317.4,1.7822265625,3.017578125,2
317.5,1.7822265625,3.017578125,2
317.6,1.7822265625,3.017578125,2
317.7,1.787109375,3.0224609375,2
317.8,1.7919921875,3.017578125,2
317.9,1.7919921875,3.017578125,2
318,1.7919921875,3.017578125,2
318.1,1.787109375,3.017578125,2
318.2,1.787109375,3.0224609375,2
318.3,1.787109375,3.0224609375,2
318.4,1.787109375,3.0224609375,2
318.5,1.7822265625,3.017578125,2
318.6,1.7822265625,3.0224609375,2
318.7,1.7822265625,3.017578125,2
318.8,1.77734375,3.017578125,2
318.9,1.7822265625,3.017578125,2
319,1.7822265625,3.017578125,2
319.1,1.7822265625,3.017578125,2
319.2,1.7822265625,3.017578125,2
319.3,1.7822265625,3.017578125,2
319.4,1.787109375,3.017578125,2
319.5,1.787109375,3.0224609375,2
319.6,1.7822265625,3.0224609375,2
319.7,1.7822265625,3.017578125,2
319.8,1.7822265625,3.017578125,2
319.9,1.7822265625,3.017578125,2
320,1.7822265625,3.0224609375,2
320.1,1.7822265625,3.017578125,2
320.2,1.787109375,3.017578125,2
320.3,1.787109375,3.0224609375,2
320.4,1.787109375,3.017578125,2
320.5,1.7822265625,3.017578125,2
320.6,1.7822265625,3.0224609375,2
320.7,1.7822265625,3.017578125,2
320.8,1.77734375,3.017578125,2
320.9,1.77734375,3.017578125,2
321,1.77734375,3.017578125,2
321.1,1.77734375,3.0224609375,2
321.2,1.77734375,3.017578125,2
321.3,1.77734375,3.017578125,2
321.4,1.77734375,3.0224609375,2
321.5,1.77734375,3.017578125,2
321.6,1.77734375,3.017578125,2
321.7,1.7822265625,3.017578125,2
321.8,1.7822265625,3.017578125,2
321.9,1.787109375,3.017578125,2
322,1.787109375,3.017578125,2
322.1,1.7822265625,3.017578125,2
322.2,1.7822265625,3.017578125,2
322.3,1.7822265625,3.017578125,2
322.4,1.7822265625,3.017578125,2
322.5,1.7822265625,3.017578125,2
322.6,1.7822265625,3.017578125,2
322.7,1.787109375,3.017578125,2
322.8,1.787109375,3.017578125,2
322.9,1.7822265625,3.017578125,2
323,1.77734375,3.017578125,2
323.1,1.77734375,3.017578125,2
323.2,1.77734375,3.017578125,2
323.3,1.77734375,3.017578125,2
323.4,1.77734375,3.017578125,2
323.5,1.7822265625,3.017578125,2
323.6,1.7919921875,3.017578125,2
323.7,1.7919921875,3.017578125,2
323.8,1.7919921875,3.017578125,2
323.9,1.7919921875,3.017578125,2
324,1.7919921875,3.017578125,2
324.1,1.787109375,3.017578125,2
324.2,1.7919921875,3.017578125,2
324.3,1.787109375,3.017578125,2
324.4,1.7822265625,3.017578125,2
324.5,1.7822265625,3.017578125,2
324.6,1.7822265625,3.017578125,2
324.7,1.7822265625,3.017578125,2
324.8,1.787109375,3.0224609375,2
324.9,1.787109375,3.017578125,2
325,1.787109375,3.017578125,2
325.1,1.7822265625,3.017578125,2
325.2,1.7822265625,3.017578125,2
325.3,1.7822265625,3.0224609375,2
325.4,1.787109375,3.017578125,2
325.5,1.787109375,3.017578125,2
325.6,1.787109375,3.017578125,2
325.7,1.787109375,3.0224609375,2
325.8,1.787109375,3.017578125,2
325.9,1.787109375,3.017578125,2
326,1.7822265625,3.017578125,2
326.1,1.7822265625,3.0224609375,2
326.2,1.787109375,3.017578125,2
326.3,1.787109375,3.0224609375,2
326.4,1.787109375,3.0224609375,2
326.5,1.787109375,3.017578125,2
326.6,1.7822265625,3.017578125,2
326.7,1.7822265625,3.0224609375,2
326.8,1.7822265625,3.017578125,2
326.9,1.77734375,3.017578125,2
327,1.77734375,3.017578125,2
327.1,1.77734375,3.0224609375,2
327.2,1.77734375,3.017578125,2
327.3,1.77734375,3.0224609375,2
327.4,1.77734375,3.0224609375,2
327.5,1.7822265625,3.0224609375,2
327.6,1.77734375,3.017578125,2
327.7,1.77734375,3.017578125,2
327.8,1.77734375,3.017578125,2
327.9,1.77734375,3.017578125,2
328,1.77734375,3.017578125,2
328.1,1.77734375,3.0224609375,2
328.2,1.77734375,3.017578125,2
328.3,1.77734375,3.017578125,2
328.4,1.77734375,3.017578125,2
328.5,1.7822265625,3.017578125,2
328.6,1.7822265625,3.017578125,2
328.7,1.77734375,3.017578125,2
328.8,1.77734375,3.0224609375,2
328.9,1.7822265625,3.017578125,2
329,1.7822265625,3.017578125,2
329.1,1.77734375,3.017578125,2
329.2,1.77734375,3.0224609375,2
329.3,1.77734375,3.017578125,2
329.4,1.77734375,3.017578125,2
329.5,1.7724609375,3.017578125,2
329.6,1.7724609375,3.017578125,2
329.7,1.7724609375,3.017578125,2
329.8,1.7724609375,3.017578125,2
329.9,1.7724609375,3.017578125,2
330,1.77734375,3.017578125,2
330.1,1.77734375,3.017578125,2
330.2,1.77734375,3.017578125,2
330.3,1.7724609375,3.017578125,2
330.4,1.77734375,3.017578125,2
330.5,1.77734375,3.0224609375,2
330.6,1.77734375,3.017578125,2
330.7,1.77734375,3.0224609375,2
330.8,1.77734375,3.017578125,2
330.9,1.77734375,3.017578125,2
331,1.77734375,3.017578125,2
331.1,1.77734375,3.017578125,2
331.2,1.7822265625,3.0224609375,2
331.3,1.7822265625,3.017578125,2
331.4,1.7822265625,3.017578125,2
331.5,1.77734375,3.017578125,2
331.6,1.77734375,3.0224609375,2
331.7,1.77734375,3.017578125,2
331.8,1.77734375,3.017578125,2
331.9,1.7724609375,3.017578125,2
332,1.7724609375,3.0224609375,2
332.1,1.7724609375,3.017578125,2
332.2,1.77734375,3.017578125,2
332.3,1.77734375,3.0224609375,2
332.4,1.77734375,3.0224609375,2
332.5,1.7724609375,3.017578125,2
332.6,1.77734375,3.017578125,2
332.7,1.77734375,3.0224609375,2
332.8,1.7822265625,3.0224609375,2
332.9,1.7822265625,3.0224609375,2
333,1.7822265625,3.017578125,2
333.1,1.7822265625,3.017578125,2
333.2,1.7822265625,3.017578125,2
333.3,1.7822265625,3.017578125,2
333.4,1.7822265625,3.0224609375,2
333.5,1.77734375,3.017578125,2
333.6,1.77734375,3.017578125,2
333.7,1.77734375,3.017578125,2
333.8,1.7822265625,3.0224609375,2
333.9,1.7822265625,3.017578125,2
334,1.7822265625,3.017578125,2
334.1,1.77734375,3.0224609375,2
334.2,1.77734375,3.017578125,2
334.3,1.77734375,3.0224609375,2
334.4,1.7822265625,3.017578125,2
334.5,1.7822265625,3.0224609375,2
334.6,1.7822265625,3.017578125,2
334.7,1.77734375,3.017578125,2
334.8,1.77734375,3.017578125,2
334.9,1.77734375,3.0224609375,2
335,1.77734375,3.0224609375,2
335.1,1.7724609375,3.017578125,2
335.2,1.7724609375,3.0224609375,2
335.3,1.7724609375,3.0224609375,2
335.4,1.77734375,3.017578125,2
335.5,1.77734375,3.017578125,2
335.6,1.77734375,3.0224609375,2
335.7,1.77734375,3.0224609375,2
335.8,1.77734375,3.0224609375,2
335.9,1.77734375,3.0224609375,2
336,1.77734375,3.0224609375,2
336.1,1.77734375,3.0224609375,2
336.2,1.77734375,3.017578125,2
336.3,1.77734375,3.0224609375,2
336.4,1.7724609375,3.017578125,2
336.5,1.7724609375,3.017578125,2
336.6,1.7724609375,3.017578125,2
336.7,1.7724609375,3.017578125,2
336.8,1.767578125,3.017578125,2
336.9,1.767578125,3.017578125,2
337,1.767578125,3.017578125,2
337.1,1.7724609375,3.017578125,2
337.2,1.7724609375,3.017578125,2
337.3,1.7724609375,3.017578125,2
337.4,1.7724609375,3.0224609375,2
337.5,1.7724609375,3.017578125,2
337.6,1.7724609375,3.017578125,2
337.7,1.7724609375,3.0224609375,2
337.8,1.7724609375,3.0224609375,2
337.9,1.7724609375,3.017578125,2
338,1.767578125,3.017578125,2
338.1,1.767578125,3.017578125,2
338.2,1.767578125,3.017578125,2
338.3,1.7724609375,3.0224609375,2
338.4,1.77734375,3.0224609375,2
338.5,1.77734375,3.017578125,2
338.6,1.77734375,3.017578125,2
338.7,1.7724609375,3.0224609375,2
338.8,1.7724609375,3.017578125,2
338.9,1.77734375,3.017578125,2
339,1.7822265625,3.017578125,2
339.1,1.7822265625,3.017578125,2
339.2,1.7822265625,3.017578125,2
339.3,1.77734375,3.0224609375,2
339.4,1.77734375,3.017578125,2
339.5,1.77734375,3.0224609375,2
339.6,1.77734375,3.017578125,2
339.7,1.77734375,3.0224609375,2
339.8,1.77734375,3.0224609375,2
339.9,1.77734375,3.017578125,2
340,1.77734375,3.017578125,2
340.1,1.7724609375,3.017578125,2
340.2,1.7724609375,3.017578125,2
340.3,1.7724609375,3.017578125,2
340.4,1.77734375,3.017578125,2
340.5,1.7724609375,3.017578125,2
340.6,1.7724609375,3.017578125,2
340.7,1.7724609375,3.0224609375,2
340.8,1.7724609375,3.017578125,2
340.9,1.7724609375,3.017578125,2
341,1.767578125,3.0224609375,2
341.1,1.767578125,3.0224609375,2
341.2,1.767578125,3.0224609375,2
341.3,1.7724609375,3.0224609375,2
341.4,1.7724609375,3.0224609375,2
341.5,1.7724609375,3.0224609375,2
341.6,1.7724609375,3.0224609375,2
341.7,1.77734375,3.0224609375,2
341.8,1.77734375,3.0224609375,2
341.9,1.77734375,3.017578125,2
342,1.77734375,3.0224609375,2
342.1,1.77734375,3.0224609375,2
342.2,1.7724609375,3.017578125,2
342.3,1.77734375,3.017578125,2
342.4,1.7724609375,3.0224609375,2
342.5,1.7724609375,3.017578125,2
342.6,1.7724609375,3.017578125,2
342.7,1.7724609375,3.017578125,2
342.8,1.7724609375,3.017578125,2
342.9,1.7724609375,3.017578125,2
343,1.7724609375,3.0224609375,2
343.1,1.7724609375,3.017578125,2
343.2,1.7724609375,3.017578125,2
343.3,1.7724609375,3.017578125,2
343.4,1.77734375,3.0224609375,2
343.5,1.77734375,3.017578125,2
343.6,1.7822265625,3.017578125,2
343.7,1.7822265625,3.017578125,2
343.8,1.7822265625,3.017578125,2
343.9,1.7822265625,3.0224609375,2
344,1.7822265625,3.017578125,2
344.1,1.77734375,3.017578125,2
344.2,1.77734375,3.017578125,2
344.3,1.77734375,3.017578125,2
344.4,1.77734375,3.017578125,2
344.5,1.7724609375,3.0224609375,2
344.6,1.7724609375,3.017578125,2
344.7,1.7724609375,3.017578125,2
344.8,1.7724609375,3.0224609375,2
344.9,1.767578125,3.0224609375,2
345,1.7724609375,3.017578125,2
345.1,1.7724609375,3.017578125,2
345.2,1.7724609375,3.017578125,2
345.3,1.7724609375,3.017578125,2
345.4,1.7724609375,3.0224609375,2
345.5,1.767578125,3.017578125,2
345.6,1.767578125,3.017578125,2
345.7,1.767578125,3.017578125,2
345.8,1.767578125,3.017578125,2
345.9,1.767578125,3.017578125,2
346,1.767578125,3.017578125,2
346.1,1.767578125,3.0224609375,2
346.2,1.7626953125,3.017578125,2
346.3,1.7626953125,3.017578125,2
346.4,1.767578125,3.017578125,2
346.5,1.767578125,3.017578125,2
346.6,1.767578125,3.017578125,2
346.7,1.7724609375,3.017578125,2
346.8,1.7724609375,3.017578125,2
346.9,1.7724609375,3.017578125,2
347,1.7724609375,3.0224609375,2
347.1,1.7724609375,3.017578125,2
347.2,1.77734375,3.0224609375,2
347.3,1.77734375,3.017578125,2
347.4,1.7822265625,3.0224609375,2
347.5,1.787109375,3.0224609375,2
347.6,1.787109375,3.017578125,2
347.7,1.787109375,3.017578125,2
347.8,1.7822265625,3.017578125,2
347.9,1.7822265625,3.017578125,2
348,1.77734375,3.0224609375,2
348.1,1.77734375,3.0224609375,2
348.2,1.7724609375,3.017578125,2
348.3,1.7724609375,3.017578125,2
348.4,1.7724609375,3.017578125,2
348.5,1.7724609375,3.0224609375,2
348.6,1.77734375,3.017578125,2
348.7,1.77734375,3.017578125,2
348.8,1.77734375,3.017578125,2
348.9,1.77734375,3.0224609375,2
349,1.77734375,3.017578125,2
349.1,1.7724609375,3.0224609375,2
349.2,1.7724609375,3.017578125,2
349.3,1.767578125,3.017578125,2
349.4,1.767578125,3.017578125,2
349.5,1.767578125,3.017578125,2
349.6,1.767578125,3.017578125,2
349.7,1.767578125,3.017578125,2
349.8,1.767578125,3.017578125,2
349.9,1.767578125,3.017578125,2
350,1.7626953125,3.017578125,2
350.1,1.7626953125,3.017578125,2
350.2,1.767578125,3.017578125,2
350.3,1.767578125,3.017578125,2
350.4,1.767578125,3.017578125,2
350.5,1.767578125,3.0224609375,2
350.6,1.767578125,3.0224609375,2
350.7,1.767578125,3.017578125,2
350.8,1.767578125,3.017578125,2
350.9,1.767578125,3.0224609375,2
351,1.7626953125,3.017578125,2
351.1,1.7626953125,3.017578125,2
351.2,1.767578125,3.017578125,2
351.3,1.767578125,3.017578125,2
351.4,1.767578125,3.0224609375,2
351.5,1.767578125,3.017578125,2
351.6,1.767578125,3.017578125,2
351.7,1.7626953125,3.017578125,2
351.8,1.7626953125,3.017578125,2
351.9,1.7626953125,3.017578125,2
352,1.7626953125,3.017578125,2
352.1,1.767578125,3.017578125,2
352.2,1.767578125,3.017578125,2
352.3,1.767578125,3.0224609375,2
352.4,1.767578125,3.017578125,2
352.5,1.767578125,3.017578125,2
352.6,1.767578125,3.017578125,2
352.7,1.767578125,3.017578125,2
352.8,1.7626953125,3.0224609375,2
352.9,1.767578125,3.017578125,2
353,1.767578125,3.017578125,2
353.1,1.7626953125,3.0224609375,2
353.2,1.7626953125,3.017578125,2
353.3,1.7626953125,3.017578125,2
353.4,1.767578125,3.0224609375,2
353.5,1.767578125,3.0224609375,2
353.6,1.767578125,3.017578125,2
353.7,1.767578125,3.0224609375,2
353.8,1.767578125,3.017578125,2
353.9,1.767578125,3.017578125,2
354,1.767578125,3.017578125,2
354.1,1.767578125,3.017578125,2
354.2,1.767578125,3.017578125,2
354.3,1.767578125,3.017578125,2
354.4,1.7626953125,3.017578125,2
354.5,1.7626953125,3.017578125,2
354.6,1.767578125,3.017578125,2
354.7,1.767578125,3.017578125,2
354.8,1.767578125,3.0224609375,2
354.9,1.767578125,3.017578125,2
355,1.767578125,3.017578125,2
355.1,1.767578125,3.017578125,2
355.2,1.767578125,3.017578125,2
355.3,1.767578125,3.017578125,2
355.4,1.7626953125,3.017578125,2
355.5,1.7626953125,3.017578125,2
355.6,1.7626953125,3.017578125,2
355.7,1.7626953125,3.017578125,2
355.8,1.7626953125,3.017578125,2
355.9,1.7626953125,3.017578125,2
356,1.7626953125,3.017578125,2
356.1,1.7626953125,3.017578125,2
356.2,1.7626953125,3.017578125,2
356.3,1.7626953125,3.0224609375,2
356.4,1.7626953125,3.017578125,2
356.5,1.7626953125,3.017578125,2
356.6,1.767578125,3.017578125,2
356.7,1.767578125,3.017578125,2
356.8,1.767578125,3.017578125,2
356.9,1.7626953125,3.017578125,2
357,1.7626953125,3.017578125,2
357.1,1.7626953125,3.017578125,2
357.2,1.7578125,3.017578125,2
357.3,1.7578125,3.017578125,2
357.4,1.7578125,3.017578125,2
357.5,1.7578125,3.017578125,2
357.6,1.7578125,3.0224609375,2
357.7,1.7578125,3.017578125,2
357.8,1.7578125,3.017578125,2
357.9,1.7578125,3.0224609375,2
358,1.7578125,3.017578125,2
358.1,1.7578125,3.017578125,2
358.2,1.7578125,3.017578125,2
358.3,1.7578125,3.017578125,2
358.4,1.7578125,3.017578125,2
358.5,1.7578125,3.017578125,2
358.6,1.7578125,3.017578125,2
358.7,1.7578125,3.017578125,2
358.8,1.7578125,3.0224609375,2
358.9,1.7578125,3.017578125,2
359,1.7578125,3.017578125,2
359.1,1.7578125,3.0224609375,2
359.2,1.7578125,3.0224609375,2
359.3,1.7578125,3.017578125,2
359.4,1.7578125,3.017578125,2
359.5,1.7578125,3.017578125,2
359.6,1.7578125,3.017578125,2
359.7,1.7578125,3.017578125,2
359.8,1.7626953125,3.0224609375,2
359.9,1.7626953125,3.017578125,2
360,1.7626953125,3.0224609375,3
360.1,1.7578125,3.0224609375,3
360.2,1.7626953125,3.017578125,3
360.3,1.7919921875,3.017578125,3
360.4,1.8603515625,3.017578125,3
360.5,1.9482421875,3.017578125,3
360.6,2.05078125,3.017578125,3
360.7,2.1484375,3.017578125,3
360.8,2.2412109375,3.017578125,3
360.9,2.3291015625,3.017578125,3
361,2.4072265625,3.017578125,3
361.1,2.4755859375,3.017578125,3
361.2,2.5390625,3.017578125,3
361.3,2.6025390625,3.017578125,3
361.4,2.6513671875,3.017578125,3
361.5,2.7001953125,3.017578125,3
361.6,2.7490234375,3.017578125,3
361.7,2.7880859375,3.017578125,3
361.8,2.8271484375,3.017578125,3
361.9,2.8564453125,3.017578125,3
362,2.8857421875,3.017578125,3
362.1,2.91015625,3.017578125,3
362.2,2.9345703125,3.017578125,3
362.3,2.958984375,3.0224609375,3
362.4,2.978515625,3.0224609375,3
362.5,2.9931640625,3.017578125,3
362.6,3.0078125,3.017578125,3
362.7,3.0224609375,3.017578125,3
362.8,3.0322265625,3.017578125,3
362.9,3.046875,3.017578125,3
363,3.0517578125,3.017578125,3
363.1,3.0615234375,3.017578125,3
363.2,3.0712890625,3.017578125,3
363.3,3.0810546875,3.017578125,3
363.4,3.0859375,3.017578125,3
363.5,3.095703125,3.0224609375,3
363.6,3.1005859375,3.017578125,3
363.7,3.10546875,3.017578125,3
363.8,3.1103515625,3.017578125,3
363.9,3.1103515625,3.017578125,3
364,3.115234375,3.017578125,3
364.1,3.1201171875,3.017578125,3
364.2,3.1201171875,3.0224609375,3
364.3,3.1201171875,3.017578125,3
364.4,3.1201171875,3.017578125,3
364.5,3.125,3.017578125,3
364.6,3.125,3.017578125,3
364.7,3.125,3.017578125,3
364.8,3.125,3.017578125,3
364.9,3.125,3.017578125,3
365,3.125,3.017578125,3
365.1,3.125,3.017578125,3
365.2,3.125,3.017578125,3
365.3,3.125,3.017578125,3
365.4,3.125,3.0224609375,3
365.5,3.1298828125,3.017578125,3
365.6,3.125,3.017578125,3
365.7,3.125,3.0224609375,3
365.8,3.125,3.017578125,3
365.9,3.125,3.017578125,3
366,3.1298828125,3.017578125,3
366.1,3.1298828125,3.0224609375,3
366.2,3.1298828125,3.017578125,3
366.3,3.1298828125,3.017578125,3
366.4,3.1298828125,3.017578125,3
366.5,3.1298828125,3.017578125,3
366.6,3.1298828125,3.017578125,3
366.7,3.1298828125,3.017578125,3
366.8,3.1298828125,3.017578125,3
366.9,3.1298828125,3.0224609375,3
367,3.1298828125,3.017578125,3
367.1,3.1298828125,3.017578125,3
367.2,3.1298828125,3.017578125,3
367.3,3.1298828125,3.017578125,3
367.4,3.134765625,3.017578125,3
367.5,3.134765625,3.017578125,3
367.6,3.1298828125,3.0224609375,3
367.7,3.1298828125,3.017578125,3
367.8,3.1298828125,3.0224609375,3
367.9,3.1298828125,3.017578125,3
368,3.1298828125,3.017578125,3
368.1,3.125,3.017578125,3
368.2,3.125,3.017578125,3
368.3,3.125,3.017578125,3
368.4,3.125,3.017578125,3
368.5,3.1298828125,3.017578125,3
368.6,3.1298828125,3.017578125,3
368.7,3.1298828125,3.017578125,3
368.8,3.1298828125,3.017578125,3
368.9,3.1298828125,3.017578125,3
369,3.125,3.017578125,3
369.1,3.125,3.017578125,3
369.2,3.125,3.017578125,3
369.3,3.125,3.017578125,3
369.4,3.1201171875,3.017578125,3
369.5,3.1201171875,3.017578125,3
369.6,3.1201171875,3.017578125,3
369.7,3.1201171875,3.017578125,3
369.8,3.1201171875,3.017578125,3
369.9,3.1201171875,3.017578125,3
370,3.1201171875,3.017578125,3
370.1,3.1201171875,3.017578125,3
370.2,3.1201171875,3.017578125,3
370.3,3.115234375,3.017578125,3
370.4,3.115234375,3.017578125,3
370.5,3.115234375,3.017578125,3
370.6,3.115234375,3.017578125,3
370.7,3.115234375,3.017578125,3
370.8,3.1201171875,3.0224609375,3
370.9,3.1201171875,3.017578125,3
371,3.1201171875,3.017578125,3
371.1,3.1201171875,3.017578125,3
371.2,3.1201171875,3.017578125,3
371.3,3.1201171875,3.017578125,3
371.4,3.1201171875,3.017578125,3
371.5,3.115234375,3.017578125,3
371.6,3.115234375,3.017578125,3
371.7,3.115234375,3.0224609375,3
371.8,3.115234375,3.017578125,3
371.9,3.115234375,3.017578125,3
372,3.115234375,3.017578125,3
372.1,3.1201171875,3.017578125,3
372.2,3.1201171875,3.017578125,3
372.3,3.1201171875,3.017578125,3
372.4,3.1201171875,3.017578125,3
372.5,3.1201171875,3.0224609375,3
372.6,3.1201171875,3.0224609375,3
372.7,3.1201171875,3.017578125,3
372.8,3.1201171875,3.017578125,3
372.9,3.1201171875,3.017578125,3
373,3.1201171875,3.0224609375,3
373.1,3.1201171875,3.0224609375,3
373.2,3.1201171875,3.017578125,3
373.3,3.1201171875,3.017578125,3
373.4,3.1201171875,3.017578125,3
373.5,3.1201171875,3.017578125,3
373.6,3.115234375,3.0224609375,3
373.7,3.115234375,3.017578125,3
373.8,3.1201171875,3.017578125,3
373.9,3.115234375,3.017578125,3
374,3.115234375,3.017578125,3
374.1,3.115234375,3.017578125,3
374.2,3.115234375,3.017578125,3
374.3,3.115234375,3.0224609375,3
374.4,3.115234375,3.017578125,3
374.5,3.115234375,3.017578125,3
374.6,3.115234375,3.0224609375,3
374.7,3.115234375,3.017578125,3
374.8,3.115234375,3.017578125,3
374.9,3.115234375,3.0224609375,3
375,3.115234375,3.017578125,3
375.1,3.1103515625,3.0224609375,3
375.2,3.1103515625,3.017578125,3
375.3,3.1103515625,3.017578125,3
375.4,3.1103515625,3.0224609375,3
375.5,3.1103515625,3.0224609375,3
375.6,3.1103515625,3.017578125,3
375.7,3.1103515625,3.017578125,3
375.8,3.1103515625,3.017578125,3
375.9,3.1103515625,3.017578125,3
376,3.1103515625,3.017578125,3
376.1,3.1103515625,3.017578125,3
376.2,3.1103515625,3.017578125,3
376.3,3.1103515625,3.017578125,3
