313.9,2.32421875,1.0107421875,2
314,2.32421875,1.0107421875,2
314.1,2.32421875,1.0107421875,2
314.2,2.32421875,1.0107421875,2
314.3,2.32421875,1.0107421875,2
314.4,2.32421875,1.0107421875,2
314.5,2.32421875,1.0107421875,2
314.6,2.32421875,1.0107421875,2
314.7,2.32421875,1.0107421875,2
314.8,2.32421875,1.0107421875,2
314.9,2.32421875,1.0107421875,2
315,2.32421875,1.0107421875,2
315.1,2.32421875,1.0107421875,2
315.2,2.32421875,1.0107421875,2
315.3,2.32421875,1.0107421875,2
315.4,2.32421875,1.0107421875,2
315.5,2.32421875,1.0107421875,2
315.6,2.32421875,1.0107421875,2
315.7,2.32421875,1.0107421875,2
315.8,2.32421875,1.0107421875,2
315.9,2.32421875,1.0107421875,2
316,2.32421875,1.0107421875,2
316.1,2.32421875,1.0107421875,2
316.2,2.32421875,1.0107421875,2
316.3,2.32421875,1.0107421875,2
316.4,2.32421875,1.0107421875,2
316.5,2.32421875,1.0107421875,2
316.6,2.32421875,1.0107421875,2
316.7,2.32421875,1.0107421875,2
316.8,2.32421875,1.0107421875,2
316.9,2.32421875,1.0107421875,2
317,2.32421875,1.0107421875,2
317.1,2.32421875,1.0107421875,2
317.2,2.32421875,1.0107421875,2
317.3,2.32421875,1.0107421875,2
317.4,2.32421875,1.0107421875,2
317.5,2.32421875,1.0107421875,2
317.6,2.32421875,1.0107421875,2
317.7,2.32421875,1.0107421875,2
317.8,2.32421875,1.0107421875,2
317.9,2.32421875,1.0107421875,2
318,2.32421875,1.0107421875,2
318.1,2.32421875,1.0107421875,2
318.2,2.32421875,1.0107421875,2
318.3,2.32421875,1.0107421875,2
318.4,2.32421875,1.0107421875,2
318.5,2.32421875,1.0107421875,2
318.6,2.32421875,1.0107421875,2
318.7,2.32421875,1.0107421875,2
318.8,2.32421875,1.0107421875,2
318.9,2.32421875,1.0107421875,2
319,2.32421875,1.0107421875,2
319.1,2.32421875,1.0107421875,2
319.2,2.32421875,1.0107421875,2
319.3,2.32421875,1.0107421875,2
319.4,2.32421875,1.0107421875,2
319.5,2.32421875,1.0107421875,2
319.6,2.32421875,1.0107421875,2
319.7,2.32421875,1.0107421875,2
319.8,2.32421875,1.0107421875,2
319.9,2.32421875,1.0107421875,2
320,2.32421875,1.0107421875,2
320.1,2.3193359375,1.0107421875,2
320.2,2.3193359375,1.0107421875,2
320.3,2.3193359375,1.0107421875,2
320.4,2.3193359375,1.0107421875,2
320.5,2.3193359375,1.0107421875,2
320.6,2.3193359375,1.0107421875,2
320.7,2.3193359375,1.0107421875,2
320.8,2.3193359375,1.0107421875,2
320.9,2.3193359375,1.0107421875,2
321,2.3193359375,1.0107421875,2
321.1,2.3193359375,1.0107421875,2
321.2,2.3193359375,1.0107421875,2
321.3,2.3193359375,1.0107421875,2
321.4,2.3193359375,1.0107421875,2
321.5,2.3193359375,1.0107421875,2
321.6,2.314453125,1.0107421875,2
321.7,2.314453125,1.0107421875,2
321.8,2.314453125,1.0107421875,2
321.9,2.314453125,1.0107421875,2
322,2.314453125,1.0107421875,2
322.1,2.314453125,1.0107421875,2
322.2,2.314453125,1.0107421875,2
322.3,2.3193359375,1.0107421875,2
322.4,2.3193359375,1.0107421875,2
322.5,2.3193359375,1.0107421875,2
322.6,2.3193359375,1.0107421875,2
322.7,2.3193359375,1.0107421875,2
322.8,2.3193359375,1.0107421875,2
322.9,2.3193359375,1.0107421875,2
323,2.3193359375,1.0107421875,2
323.1,2.3193359375,1.0107421875,2
323.2,2.3193359375,1.0107421875,2
323.3,2.3193359375,1.0107421875,2
323.4,2.3193359375,1.0107421875,2
323.5,2.3193359375,1.0107421875,2
323.6,2.3193359375,1.0107421875,2
323.7,2.3193359375,1.0107421875,2
323.8,2.3193359375,1.0107421875,2
323.9,2.3193359375,1.0107421875,2
324,2.3193359375,1.0107421875,2
324.1,2.3193359375,1.0107421875,2
324.2,2.3193359375,1.0107421875,2
324.3,2.32421875,1.0107421875,2
324.4,2.32421875,1.0107421875,2
324.5,2.32421875,1.0107421875,2
324.6,2.32421875,1.0107421875,2
324.7,2.32421875,1.0107421875,2
324.8,2.32421875,1.0107421875,2
324.9,2.32421875,1.0107421875,2
325,2.32421875,1.0107421875,2
325.1,2.32421875,1.0107421875,2
325.2,2.32421875,1.0107421875,2
325.3,2.3193359375,1.0107421875,2
325.4,2.3193359375,1.0107421875,2
325.5,2.3193359375,1.0107421875,2
325.6,2.3193359375,1.0107421875,2
325.7,2.3193359375,1.0107421875,2
325.8,2.3193359375,1.0107421875,2
325.9,2.3193359375,1.0107421875,2
326,2.3193359375,1.0107421875,2
326.1,2.3193359375,1.0107421875,2
326.2,2.3193359375,1.0107421875,2
326.3,2.3193359375,1.0107421875,2
326.4,2.3193359375,1.0107421875,2
326.5,2.3193359375,1.0107421875,2
326.6,2.3193359375,1.0107421875,2
326.7,2.3193359375,1.0107421875,2
326.8,2.3193359375,1.0107421875,2
326.9,2.3193359375,1.0107421875,2
327,2.3193359375,1.0107421875,2
327.1,2.3193359375,1.0107421875,2
327.2,2.3193359375,1.0107421875,2
327.3,2.314453125,1.0107421875,2
327.4,2.314453125,1.0107421875,2
327.5,2.314453125,1.0107421875,2
327.6,2.314453125,1.0107421875,2
327.7,2.314453125,1.0107421875,2
327.8,2.314453125,1.0107421875,2
327.9,2.314453125,1.0107421875,2
328,2.314453125,1.0107421875,2
328.1,2.314453125,1.0107421875,2
328.2,2.314453125,1.0107421875,2
328.3,2.314453125,1.0107421875,2
328.4,2.314453125,1.0107421875,2
328.5,2.314453125,1.0107421875,2
328.6,2.314453125,1.0107421875,2
328.7,2.314453125,1.0107421875,2
328.8,2.314453125,1.0107421875,2
328.9,2.314453125,1.0107421875,2
329,2.314453125,1.0107421875,2
329.1,2.314453125,1.0107421875,2
329.2,2.314453125,1.0107421875,2
329.3,2.3095703125,1.0107421875,2
329.4,2.3095703125,1.0107421875,2
329.5,2.3095703125,1.0107421875,2
329.6,2.3095703125,1.0107421875,2
329.7,2.3095703125,1.0107421875,2
329.8,2.3095703125,1.0107421875,2
329.9,2.3095703125,1.0107421875,2
330,2.3095703125,1.0107421875,2
330.1,2.3095703125,1.0107421875,2
330.2,2.3095703125,1.0107421875,2
330.3,2.3095703125,1.0107421875,2
330.4,2.3095703125,1.0107421875,2
330.5,2.3095703125,1.0107421875,2
330.6,2.3095703125,1.0107421875,2
330.7,2.3095703125,1.0107421875,2
330.8,2.3095703125,1.0107421875,2
330.9,2.3095703125,1.0107421875,2
331,2.314453125,1.0107421875,2
331.1,2.314453125,1.0107421875,2
331.2,2.314453125,1.0107421875,2
331.3,2.314453125,1.0107421875,2
331.4,2.314453125,1.0107421875,2
331.5,2.3095703125,1.0107421875,2
331.6,2.314453125,1.0107421875,2
331.7,2.314453125,1.0107421875,2
331.8,2.314453125,1.0107421875,2
331.9,2.314453125,1.0107421875,2
332,2.314453125,1.0107421875,2
332.1,2.314453125,1.0107421875,2
332.2,2.314453125,1.0107421875,2
332.3,2.314453125,1.0107421875,2
332.4,2.3095703125,1.0107421875,2
332.5,2.3095703125,1.0107421875,2
332.6,2.3095703125,1.0107421875,2
332.7,2.3095703125,1.0107421875,2
332.8,2.3095703125,1.0107421875,2
332.9,2.3095703125,1.0107421875,2
333,2.3095703125,1.0107421875,2
333.1,2.314453125,1.0107421875,2
333.2,2.314453125,1.0107421875,2
333.3,2.314453125,1.0107421875,2
333.4,2.314453125,1.0107421875,2
333.5,2.314453125,1.0107421875,2
333.6,2.3095703125,1.0107421875,2
333.7,2.314453125,1.0107421875,2
333.8,2.3095703125,1.0107421875,2
333.9,2.3095703125,1.0107421875,2
334,2.3095703125,1.0107421875,2
334.1,2.3095703125,1.0107421875,2
334.2,2.3095703125,1.0107421875,2
334.3,2.3095703125,1.0107421875,2
334.4,2.3095703125,1.0107421875,2
334.5,2.3095703125,1.0107421875,2
334.6,2.3095703125,1.0107421875,2
334.7,2.3095703125,1.0107421875,2
334.8,2.3095703125,1.0107421875,2
334.9,2.3095703125,1.0107421875,2
335,2.3095703125,1.0107421875,2
335.1,2.3095703125,1.0107421875,2
335.2,2.3095703125,1.0107421875,2
335.3,2.3095703125,1.0107421875,2
335.4,2.3095703125,1.0107421875,2
335.5,2.3095703125,1.0107421875,2
335.6,2.3095703125,1.0107421875,2
335.7,2.3095703125,1.0107421875,2
335.8,2.3095703125,1.0107421875,2
335.9,2.3095703125,1.0107421875,2
336,2.3095703125,1.0107421875,2
336.1,2.3095703125,1.0107421875,2
336.2,2.3095703125,1.0107421875,2
336.3,2.3095703125,1.0107421875,2
336.4,2.3095703125,1.0107421875,2
336.5,2.3095703125,1.0107421875,2
336.6,2.3095703125,1.0107421875,2
336.7,2.3095703125,1.0107421875,2
336.8,2.3095703125,1.0107421875,2
336.9,2.3095703125,1.0107421875,2
337,2.3095703125,1.0107421875,2
337.1,2.3095703125,1.0107421875,2
337.2,2.3046875,1.0107421875,2
337.3,2.3046875,1.0107421875,2
337.4,2.3046875,1.0107421875,2
337.5,2.3046875,1.0107421875,2
337.6,2.3046875,1.0107421875,2
337.7,2.3046875,1.0107421875,2
337.8,2.3046875,1.0107421875,2
337.9,2.3046875,1.0107421875,2
338,2.3046875,1.0107421875,2
338.1,2.3046875,1.0107421875,2
338.2,2.3046875,1.0107421875,2
338.3,2.3046875,1.0107421875,2
338.4,2.3046875,1.0107421875,2
338.5,2.3046875,1.0107421875,2
338.6,2.3046875,1.0107421875,2
338.7,2.3046875,1.0107421875,2
338.8,2.3046875,1.0107421875,2
338.9,2.3046875,1.0107421875,2
339,2.3046875,1.0107421875,2
339.1,2.3046875,1.0107421875,2
339.2,2.3046875,1.0107421875,2
339.3,2.3046875,1.0107421875,2
339.4,2.3046875,1.0107421875,2
339.5,2.3046875,1.0107421875,2
339.6,2.3046875,1.0107421875,2
339.7,2.3046875,1.0107421875,2
339.8,2.3046875,1.0107421875,2
339.9,2.3046875,1.0107421875,2
340,2.3046875,1.0107421875,2
340.1,2.3046875,1.0107421875,2
340.2,2.3046875,1.0107421875,2
340.3,2.3046875,1.0107421875,2
340.4,2.3046875,1.0107421875,2
340.5,2.3046875,1.0107421875,2
340.6,2.3046875,1.0107421875,2
340.7,2.3046875,1.0107421875,2
340.8,2.3046875,1.0107421875,2
340.9,2.3046875,1.0107421875,2
341,2.3046875,1.0107421875,2
341.1,2.3046875,1.0107421875,2
341.2,2.3046875,1.0107421875,2
341.3,2.3046875,1.0107421875,2
341.4,2.3046875,1.0107421875,2
341.5,2.3046875,1.0107421875,2
341.6,2.3046875,1.0107421875,2
341.7,2.3046875,1.0107421875,2
341.8,2.3046875,1.0107421875,2
341.9,2.3046875,1.0107421875,2
342,2.3046875,1.0107421875,2
342.1,2.3046875,1.0107421875,2
342.2,2.3046875,1.0107421875,2
342.3,2.3046875,1.0107421875,2
342.4,2.3046875,1.0107421875,2
342.5,2.3046875,1.0107421875,2
342.6,2.3046875,1.0107421875,2
342.7,2.3046875,1.0107421875,2
342.8,2.3046875,1.0107421875,2
342.9,2.3046875,1.0107421875,2
343,2.3046875,1.0107421875,2
343.1,2.3046875,1.0107421875,2
343.2,2.3046875,1.0107421875,2
343.3,2.3046875,1.0107421875,2
343.4,2.3046875,1.0107421875,2
343.5,2.3046875,1.0107421875,2
343.6,2.3046875,1.0107421875,2
343.7,2.3046875,1.0107421875,2
343.8,2.3046875,1.0107421875,2
343.9,2.3046875,1.0107421875,2
344,2.3046875,1.0107421875,2
344.1,2.3046875,1.0107421875,2
344.2,2.3046875,1.0107421875,2
344.3,2.3046875,1.0107421875,2
344.4,2.3046875,1.0107421875,2
344.5,2.3046875,1.0107421875,2
344.6,2.3046875,1.0107421875,2
344.7,2.2998046875,1.0107421875,2
344.8,2.2998046875,1.0107421875,2
344.9,2.2998046875,1.0107421875,2
345,2.2998046875,1.0107421875,2
345.1,2.2998046875,1.0107421875,2
345.2,2.2998046875,1.0107421875,2
345.3,2.2998046875,1.0107421875,2
345.4,2.2998046875,1.0107421875,2
345.5,2.2998046875,1.0107421875,2
345.6,2.2998046875,1.0107421875,2
345.7,2.2998046875,1.0107421875,2
345.8,2.2998046875,1.0107421875,2
345.9,2.2998046875,1.0107421875,2
346,2.2998046875,1.0107421875,2
346.1,2.2998046875,1.0107421875,2
346.2,2.2998046875,1.0107421875,2
346.3,2.2998046875,1.0107421875,2
346.4,2.2998046875,1.0107421875,2
346.5,2.2998046875,1.0107421875,2
346.6,2.2998046875,1.0107421875,2
346.7,2.2998046875,1.0107421875,2
346.8,2.2998046875,1.0107421875,2
346.9,2.2998046875,1.0107421875,2
347,2.2998046875,1.0107421875,2
347.1,2.2998046875,1.0107421875,2
347.2,2.2998046875,1.0107421875,2
347.3,2.2998046875,1.0107421875,2
347.4,2.2998046875,1.0107421875,2
347.5,2.2998046875,1.0107421875,2
347.6,2.2998046875,1.0107421875,2
347.7,2.2998046875,1.0107421875,2
347.8,2.2998046875,1.0107421875,2
347.9,2.294921875,1.0107421875,2
348,2.2998046875,1.0107421875,2
348.1,2.2998046875,1.0107421875,2
348.2,2.2998046875,1.0107421875,2
348.3,2.2998046875,1.0107421875,2
348.4,2.2998046875,1.0107421875,2
348.5,2.294921875,1.0107421875,2
348.6,2.294921875,1.0107421875,2
348.7,2.294921875,1.0107421875,2
348.8,2.294921875,1.0107421875,2
348.9,2.294921875,1.0107421875,2
349,2.294921875,1.0107421875,2
349.1,2.294921875,1.0107421875,2
349.2,2.294921875,1.0107421875,2
349.3,2.294921875,1.0107421875,2
349.4,2.294921875,1.0107421875,2
349.5,2.294921875,1.0107421875,2
349.6,2.294921875,1.0107421875,2
349.7,2.294921875,1.0107421875,2
349.8,2.294921875,1.0107421875,2
349.9,2.294921875,1.0107421875,2
350,2.294921875,1.0107421875,2
350.1,2.294921875,1.0107421875,2
350.2,2.294921875,1.0107421875,2
350.3,2.294921875,1.0107421875,2
350.4,2.294921875,1.0107421875,2
350.5,2.294921875,1.0107421875,2
350.6,2.294921875,1.0107421875,2
350.7,2.294921875,1.0107421875,2
350.8,2.294921875,1.0107421875,2
350.9,2.294921875,1.0107421875,2
351,2.294921875,1.0107421875,2
351.1,2.294921875,1.0107421875,2
351.2,2.294921875,1.0107421875,2
351.3,2.294921875,1.0107421875,2
351.4,2.294921875,1.0107421875,2
351.5,2.294921875,1.0107421875,2
351.6,2.294921875,1.0107421875,2
351.7,2.294921875,1.0107421875,2
351.8,2.294921875,1.0107421875,2
351.9,2.294921875,1.0107421875,2
352,2.294921875,1.0107421875,2
352.1,2.294921875,1.0107421875,2
352.2,2.294921875,1.0107421875,2
352.3,2.294921875,1.0107421875,2
352.4,2.294921875,1.0107421875,2
352.5,2.294921875,1.0107421875,2
352.6,2.294921875,1.0107421875,2
352.7,2.294921875,1.0107421875,2
352.8,2.294921875,1.0107421875,2
352.9,2.294921875,1.0107421875,2
353,2.294921875,1.0107421875,2
353.1,2.294921875,1.0107421875,2
353.2,2.294921875,1.0107421875,2
353.3,2.294921875,1.0107421875,2
353.4,2.2900390625,1.0107421875,2
353.5,2.2900390625,1.0107421875,2
353.6,2.294921875,1.0107421875,2
353.7,2.294921875,1.0107421875,2
353.8,2.2900390625,1.0107421875,2
353.9,2.2900390625,1.0107421875,2
354,2.2900390625,1.0107421875,2
354.1,2.294921875,1.0107421875,2
354.2,2.294921875,1.0107421875,2
354.3,2.294921875,1.0107421875,2
354.4,2.294921875,1.0107421875,2
354.5,2.294921875,1.0107421875,2
354.6,2.294921875,1.0107421875,2
354.7,2.294921875,1.0107421875,2
354.8,2.294921875,1.0107421875,2
354.9,2.294921875,1.0107421875,2
355,2.294921875,1.0107421875,2
355.1,2.294921875,1.0107421875,2
355.2,2.294921875,1.0107421875,2
355.3,2.294921875,1.0107421875,2
355.4,2.294921875,1.0107421875,2
355.5,2.294921875,1.0107421875,2
355.6,2.294921875,1.0107421875,2
355.7,2.294921875,1.0107421875,2
355.8,2.294921875,1.0107421875,2
355.9,2.294921875,1.0107421875,2
356,2.294921875,1.0107421875,2
356.1,2.294921875,1.0107421875,2
356.2,2.294921875,1.0107421875,2
356.3,2.294921875,1.0107421875,2
356.4,2.294921875,1.0107421875,2
356.5,2.294921875,1.0107421875,2
356.6,2.294921875,1.0107421875,2
356.7,2.294921875,1.0107421875,2
356.8,2.294921875,1.0107421875,2
356.9,2.294921875,1.0107421875,2
357,2.294921875,1.0107421875,2
357.1,2.294921875,1.0107421875,2
357.2,2.294921875,1.0107421875,2
357.3,2.294921875,1.0107421875,2
357.4,2.294921875,1.0107421875,2
357.5,2.294921875,1.0107421875,2
357.6,2.294921875,1.0107421875,2
357.7,2.294921875,1.0107421875,2
357.8,2.294921875,1.0107421875,2
357.9,2.294921875,1.0107421875,2
358,2.294921875,1.0107421875,2
358.1,2.294921875,1.0107421875,2
358.2,2.294921875,1.0107421875,2
358.3,2.294921875,1.0107421875,2
358.4,2.294921875,1.0107421875,2
358.5,2.294921875,1.0107421875,2
358.6,2.294921875,1.0107421875,2
358.7,2.294921875,1.0107421875,2
358.8,2.294921875,1.0107421875,2
358.9,2.294921875,1.0107421875,2
359,2.2900390625,1.0107421875,2
359.1,2.294921875,1.0107421875,2
359.2,2.294921875,1.0107421875,2
359.3,2.294921875,1.0107421875,2
359.4,2.294921875,1.0107421875,2
359.5,2.2900390625,1.0107421875,2
359.6,2.2900390625,1.0107421875,2
359.7,2.2900390625,1.0107421875,2
359.8,2.2900390625,1.0107421875,2
359.9,2.2900390625,1.0107421875,2
360,2.2900390625,1.0107421875,3
360.1,2.2900390625,1.0107421875,3
360.2,2.294921875,1.005859375,3
360.3,2.333984375,1.005859375,3
360.4,2.40234375,1.005859375,3
360.5,2.490234375,1.0107421875,3
360.6,2.6025390625,1.0107421875,3
360.7,2.71484375,1.0107421875,3
360.8,2.8271484375,1.0107421875,3
360.9,2.9248046875,1.0107421875,3
361,3.0078125,1.0107421875,3
361.1,3.076171875,1.0107421875,3
361.2,3.134765625,1.0107421875,3
361.3,3.18359375,1.0107421875,3
361.4,3.2275390625,1.0107421875,3
361.5,3.26171875,1.0107421875,3
361.6,3.2958984375,1.0107421875,3
361.7,3.3251953125,1.0107421875,3
361.8,3.349609375,1.0107421875,3
361.9,3.3740234375,1.0107421875,3
362,3.3984375,1.0107421875,3
362.1,3.41796875,1.0107421875,3
362.2,3.4375,1.0107421875,3
362.3,3.45703125,1.0107421875,3
362.4,3.4716796875,1.0107421875,3
362.5,3.4814453125,1.0107421875,3
362.6,3.49609375,1.0107421875,3
362.7,3.5107421875,1.0107421875,3
362.8,3.5205078125,1.0107421875,3
362.9,3.5302734375,1.0107421875,3
363,3.5400390625,1.0107421875,3
363.1,3.5498046875,1.0107421875,3
363.2,3.5546875,1.0107421875,3
363.3,3.564453125,1.0107421875,3
363.4,3.57421875,1.0107421875,3
363.5,3.5791015625,1.0107421875,3
363.6,3.5888671875,1.0107421875,3
363.7,3.59375,1.0107421875,3
363.8,3.5986328125,1.0107421875,3
363.9,3.6083984375,1.0107421875,3
364,3.61328125,1.0107421875,3
364.1,3.6181640625,1.0107421875,3
364.2,3.623046875,1.0107421875,3
364.3,3.6279296875,1.0107421875,3
364.4,3.6328125,1.0107421875,3
364.5,3.6376953125,1.0107421875,3
364.6,3.642578125,1.0107421875,3
364.7,3.6474609375,1.0107421875,3
364.8,3.65234375,1.0107421875,3
364.9,3.65234375,1.0107421875,3
365,3.65234375,1.0107421875,3
365.1,3.6572265625,1.0107421875,3
365.2,3.6572265625,1.0107421875,3
365.3,3.662109375,1.0107421875,3
365.4,3.6669921875,1.0107421875,3
365.5,3.6669921875,1.0107421875,3
365.6,3.6669921875,1.0107421875,3
365.7,3.6669921875,1.0107421875,3
365.8,3.671875,1.0107421875,3
365.9,3.671875,1.0107421875,3
366,3.6767578125,1.0107421875,3
366.1,3.6767578125,1.0107421875,3
366.2,3.6767578125,1.0107421875,3
366.3,3.6767578125,1.0107421875,3
366.4,3.6767578125,1.0107421875,3
366.5,3.681640625,1.0107421875,3
366.6,3.681640625,1.0107421875,3
366.7,3.681640625,1.0107421875,3
366.8,3.681640625,1.0107421875,3
366.9,3.681640625,1.0107421875,3
367,3.681640625,1.0107421875,3
367.1,3.681640625,1.0107421875,3
367.2,3.681640625,1.0107421875,3
367.3,3.6865234375,1.0107421875,3
367.4,3.6865234375,1.0107421875,3
367.5,3.6865234375,1.0107421875,3
367.6,3.6865234375,1.0107421875,3
367.7,3.6865234375,1.0107421875,3
367.8,3.6865234375,1.0107421875,3
367.9,3.6865234375,1.0107421875,3
368,3.6865234375,1.0107421875,3
368.1,3.6865234375,1.0107421875,3
368.2,3.6865234375,1.0107421875,3
368.3,3.6865234375,1.0107421875,3
368.4,3.6865234375,1.0107421875,3
368.5,3.69140625,1.0107421875,3
368.6,3.6865234375,1.0107421875,3
368.7,3.69140625,1.0107421875,3
368.8,3.69140625,1.0107421875,3
368.9,3.69140625,1.0107421875,3
369,3.69140625,1.0107421875,3
369.1,3.69140625,1.0107421875,3
369.2,3.69140625,1.0107421875,3
369.3,3.69140625,1.0107421875,3
369.4,3.69140625,1.0107421875,3
369.5,3.69140625,1.0107421875,3
369.6,3.69140625,1.0107421875,3
369.7,3.69140625,1.0107421875,3
369.8,3.69140625,1.0107421875,3
369.9,3.69140625,1.0107421875,3
370,3.69140625,1.0107421875,3
370.1,3.69140625,1.0107421875,3
370.2,3.69140625,1.0107421875,3
370.3,3.69140625,1.0107421875,3
370.4,3.69140625,1.0107421875,3
370.5,3.6962890625,1.0107421875,3
370.6,3.6962890625,1.0107421875,3
370.7,3.6962890625,1.0107421875,3
370.8,3.6962890625,1.0107421875,3
370.9,3.6962890625,1.0107421875,3
371,3.6962890625,1.0107421875,3
371.1,3.6962890625,1.0107421875,3
371.2,3.6962890625,1.0107421875,3
371.3,3.6962890625,1.0107421875,3
371.4,3.6962890625,1.0107421875,3
371.5,3.6962890625,1.0107421875,3
371.6,3.6962890625,1.0107421875,3
371.7,3.6962890625,1.0107421875,3
371.8,3.6962890625,1.0107421875,3
371.9,3.69140625,1.0107421875,3
372,3.69140625,1.0107421875,3
372.1,3.69140625,1.0107421875,3
372.2,3.69140625,1.0107421875,3
372.3,3.69140625,1.0107421875,3
372.4,3.69140625,1.0107421875,3
372.5,3.69140625,1.0107421875,3
372.6,3.69140625,1.0107421875,3
372.7,3.69140625,1.0107421875,3
372.8,3.69140625,1.0107421875,3
372.9,3.69140625,1.0107421875,3
373,3.69140625,1.0107421875,3
373.1,3.6865234375,1.0107421875,3
373.2,3.6865234375,1.0107421875,3
373.3,3.6865234375,1.0107421875,3
373.4,3.6865234375,1.0107421875,3
373.5,3.6865234375,1.0107421875,3
373.6,3.6865234375,1.0107421875,3
373.7,3.6865234375,1.0107421875,3
373.8,3.6865234375,1.0107421875,3
373.9,3.681640625,1.0107421875,3
374,3.681640625,1.0107421875,3
374.1,3.681640625,1.0107421875,3
374.2,3.681640625,1.0107421875,3
374.3,3.681640625,1.0107421875,3
374.4,3.681640625,1.0107421875,3
374.5,3.681640625,1.0107421875,3
374.6,3.6767578125,1.0107421875,3
374.7,3.6767578125,1.0107421875,3
374.8,3.6767578125,1.0107421875,3
374.9,3.6767578125,1.0107421875,3
375,3.6767578125,1.0107421875,3
375.1,3.671875,1.0107421875,3
375.2,3.671875,1.0107421875,3
375.3,3.671875,1.0107421875,3
375.4,3.6669921875,1.0107421875,3
375.5,3.6669921875,1.0107421875,3
375.6,3.6669921875,1.0107421875,3
375.7,3.6669921875,1.0107421875,3
375.8,3.6669921875,1.0107421875,3
375.9,3.6669921875,1.0107421875,3
376,3.6669921875,1.0107421875,3
376.1,3.662109375,1.0107421875,3
376.2,3.662109375,1.0107421875,3
376.3,3.662109375,1.0107421875,3
376.4,3.662109375,1.0107421875,3
376.5,3.662109375,1.0107421875,3
376.6,3.662109375,1.0107421875,3
376.7,3.662109375,1.0107421875,3
376.8,3.6572265625,1.0107421875,3
376.9,3.6572265625,1.0107421875,3
377,3.6572265625,1.0107421875,3
377.1,3.6572265625,1.0107421875,3
377.2,3.6572265625,1.0107421875,3
377.3,3.65234375,1.0107421875,3
377.4,3.65234375,1.0107421875,3
377.5,3.65234375,1.0107421875,3
377.6,3.65234375,1.0107421875,3
377.7,3.65234375,1.0107421875,3
377.8,3.65234375,1.0107421875,3
377.9,3.65234375,1.0107421875,3
378,3.6474609375,1.0107421875,3
378.1,3.6474609375,1.0107421875,3
378.2,3.6474609375,1.0107421875,3
378.3,3.6474609375,1.0107421875,3
378.4,3.642578125,1.0107421875,3
378.5,3.642578125,1.0107421875,3
378.6,3.642578125,1.0107421875,3
378.7,3.642578125,1.0107421875,3
378.8,3.642578125,1.0107421875,3
378.9,3.642578125,1.0107421875,3
379,3.642578125,1.0107421875,3
379.1,3.642578125,1.0107421875,3
379.2,3.642578125,1.0107421875,3
379.3,3.6376953125,1.0107421875,3
379.4,3.642578125,1.0107421875,3
379.5,3.6376953125,1.0107421875,3
379.6,3.6376953125,1.0107421875,3
379.7,3.6376953125,1.0107421875,3
379.8,3.6376953125,1.0107421875,3
379.9,3.6328125,1.0107421875,3
380,3.6376953125,1.0107421875,3
380.1,3.6328125,1.0107421875,3
380.2,3.6328125,1.0107421875,3
380.3,3.6328125,1.0107421875,3
380.4,3.6328125,1.0107421875,3
380.5,3.6328125,1.0107421875,3
380.6,3.6328125,1.0107421875,3
380.7,3.6279296875,1.0107421875,3
380.8,3.6279296875,1.0107421875,3
380.9,3.6328125,1.0107421875,3
381,3.6279296875,1.0107421875,3
381.1,3.6279296875,1.0107421875,3
381.2,3.6279296875,1.0107421875,3
381.3,3.6279296875,1.0107421875,3
381.4,3.6279296875,1.0107421875,3
381.5,3.6279296875,1.0107421875,3
381.6,3.6279296875,1.0107421875,3
381.7,3.6279296875,1.0107421875,3
381.8,3.6279296875,1.0107421875,3
381.9,3.6279296875,1.0107421875,3
382,3.6279296875,1.0107421875,3
382.1,3.6279296875,1.0107421875,3
382.2,3.6279296875,1.0107421875,3
382.3,3.6279296875,1.0107421875,3
382.4,3.623046875,1.0107421875,3
382.5,3.623046875,1.0107421875,3
382.6,3.623046875,1.0107421875,3
382.7,3.623046875,1.0107421875,3
382.8,3.623046875,1.0107421875,3
382.9,3.623046875,1.0107421875,3
383,3.623046875,1.0107421875,3
383.1,3.623046875,1.0107421875,3
383.2,3.6181640625,1.0107421875,3
383.3,3.6181640625,1.0107421875,3
383.4,3.6181640625,1.0107421875,3
383.5,3.6181640625,1.0107421875,3
383.6,3.6181640625,1.0107421875,3
383.7,3.6181640625,1.0107421875,3
383.8,3.6181640625,1.0107421875,3
383.9,3.61328125,1.0107421875,3
384,3.61328125,1.0107421875,3
384.1,3.61328125,1.0107421875,3
384.2,3.61328125,1.0107421875,3
384.3,3.61328125,1.0107421875,3
384.4,3.6083984375,1.0107421875,3
384.5,3.6083984375,1.0107421875,3
384.6,3.6083984375,1.0107421875,3
384.7,3.6083984375,1.0107421875,3
384.8,3.6083984375,1.0107421875,3
384.9,3.6083984375,1.0107421875,3
385,3.603515625,1.0107421875,3
385.1,3.603515625,1.0107421875,3
385.2,3.603515625,1.0107421875,3
385.3,3.603515625,1.0107421875,3
385.4,3.603515625,1.0107421875,3
385.5,3.603515625,1.0107421875,3
385.6,3.5986328125,1.0107421875,3
385.7,3.5986328125,1.0107421875,3
385.8,3.5986328125,1.0107421875,3
385.9,3.5986328125,1.0107421875,3
386,3.5986328125,1.0107421875,3
386.1,3.5986328125,1.0107421875,3
386.2,3.5986328125,1.0107421875,3
386.3,3.5986328125,1.0107421875,3
386.4,3.5986328125,1.0107421875,3
386.5,3.5986328125,1.0107421875,3
386.6,3.59375,1.0107421875,3
386.7,3.59375,1.0107421875,3
